5   -0.70977836   -1.1332352   -0.2451025   -0.75783678   -0.54648798   -1.1332352   -0.449911191789288   -1.1332352   -0.4054170798088309   -0.2596189875038727   -0.8688067863783668   -1.1332352   -0.8786325078514703   -0.78403154   -0.92923754   -0.23130756   -1.1332352   -0.7297142997820337   0.4721342811997715   -1.1332352   -0.79373485   -1.0563904   -0.031822671287127235   -0.4082085859766059   -1.1332352   -1.1332352   -1.0312745264846503   -0.27488914   -0.42999626   -0.81675417   -0.53864829   -0.31277576   -1.1332352   -0.45094374   -0.5996268292815028   1.1335758352215888   0.55878299   0.88551992   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.76244828   1.1027199   0.4406463   1.1335758352215888   0.97329735   1.1335758352215888   0.55488918   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.89114201   0.64094875   -0.36441502787553826   1.1335758352215888   0.5029311689331032   1.1335758352215888   0.95081942   1.1335758352215888
5   -0.37300973   -0.8538403803902236   -1.0259262   -0.19717624   -0.71824422   -1.1332352   -1.1332352   -0.5570412333436984   -1.1332352   0.7867276684595068   -0.050365995   -0.33512551   -1.0697809   -0.74282513   -1.1074519   -1.0617664385318515   -1.0847427   -1.1332352   -0.3362509   -1.097670946768148   -0.27982734   -0.39733003   -0.15002827   -1.1332352   -1.1332352   -1.0409353   -1.1332352   -0.12631213   -0.11582823   0.04007992   -0.053910789845727614   -0.64093576   -1.0144827   -1.1332352   -0.1971407   -0.52613401   -0.09881159162520797   -0.5881253   -0.0027678701   1.1335758352215888   0.89485601   0.4188419720136389   0.60908956   1.1335758352215888   1.1335758352215888   0.7631910802456248   1.1335758352215888   0.79036047   0.73924402   0.8097574192552426   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.65203212
5   -1.1332352   -0.59954744   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.97740843   -1.0127228   -1.1332352   -1.0990076   -1.1131409   -0.9273567   -0.6793634   -0.73140361   -0.61660052   0.30270696588209   -0.94437202   -1.1332352   -1.1072761   -1.1332352   -0.7890189301322985   -0.92107663   -0.4355242427258226   1.1335758352215888   0.59978111   1.1335758352215888   1.1335758352215888   0.7968417   1.1335758352215888   0.63665603   0.9203020746469496   0.07934012800426238   0.51678107   1.1335758352215888   1.096505730295076   0.063307614   0.83755514   0.9360657055715113   0.095752512   0.19262155   0.8672529619151442   1.1335758352215888   0.49153496   1.1335758352215888   0.17064583614550843   -0.7150814551218068   0.9315962055801837   0.2581532   1.1335758352215888   0.51695726   0.1746875   0.052949914   0.72205986   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.083041361   1.0201764407707807   1.1335758352215888
5   -0.06214121966702524   -1.1332352   -0.10600889413727756   -1.1332352   -0.53209891   -1.1332352   -0.40414311   -1.1332352   -0.97583063   -0.70211903439435   -0.68602154   -0.19540895   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.74454575   -1.0409015   0.3655987638626762   -0.45872396   -0.22751598   0.7423249983989562   -1.1332352   -1.1332352   -1.1332352   -0.8444360630722458   -0.437744   -0.08476436   0.11054673820826211   -0.2867322   -0.11925498   -1.1332352   -1.1332352   -1.0546977   -0.41725833   -0.43476338043168716   1.1335758352215888   0.84155044   0.79604259   0.52692788   1.1335758352215888   0.82556832   1.1335758352215888   1.1335758352215888   0.64930368   0.07959407256817874   1.1335758352215888   1.0074899   1.1335758352215888   0.68689186   1.1335758352215888   0.63446392   -0.13717122979430552   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.2231937496678449   0.64478914   0.69125262
5   -1.1332352   -0.8867259187897397   -0.88302979   -0.8303378   -1.1332352   -0.20305747357544068   -0.46230924   -0.89437674   -1.0080388   -0.87213581   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.7580208   -1.1332352   -1.0026792549846621   -0.52310943   -0.90448935   0.4235760169507392   -1.1332352   0.5789357348670534   -1.1332352   0.06024979466953695   -1.1332352   0.2094691033606435   0.6907767   0.2827507   1.1117917   0.81511756   0.2985527965679221   0.83250037   1.0383083   0.76102136   0.86726598   1.1335758352215888   1.1010562   1.0823032   1.1335758352215888   1.1335758352215888   -0.014047988   1.1335758352215888   0.011069319   1.1324468778748928   0.85987121   0.62391801   0.9510998   0.74879111   0.78705593   1.1335758352215888   0.19895085   0.8418762756476991   0.77952527   1.1335758352215888   0.23164411   0.97201579   0.24341007   1.0543548   1.1335758352215888   0.48294175
5   -0.49850787   -1.1332352   -0.44006779   -0.52496951   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.44422162386002234   -1.106125   -0.490966437784653   -1.1332352   -1.1332352   -1.1332352   -0.50311871   -1.1332352   0.0955422003959927   -1.1332352   -1.1210663   -0.6733413   -1.1332352   -1.1332352   0.99802849   0.953137   0.5255067186814634   1.1335758352215888   0.15316247   1.1335758352215888   1.1335758352215888   0.82145078   0.2174168   0.95845096   1.1151655   -1.0571545168032264   0.66783263   1.1335758352215888   -0.6594197765192489   0.10152374   1.1335758352215888   0.48257409   -0.4708411840236012   0.6550640769583664   0.33725699785968843   0.54577374   0.25316774   1.1335758352215888   0.79777457   1.104781   0.72120212   0.26831186   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.8010273429326418   0.63232508   -0.16159479824468848   0.76648574   1.1335758352215888   0.11344973
5   0.19561611681553825   0.6043292669901731   -1.1332352   -1.1332352   -0.56946342   -1.1332352   1.1335758352215888   -0.80327138   -0.16630828   -0.5028876869209608   -0.69726983   -1.1332352   -1.1332352   -0.52667541   -1.0666465   0.13916519   -1.1332352   -1.1332352   -1.1332352   -0.50776124   -0.40786387   -0.92299269   0.4519639100528945   -0.4336200427651141   -0.39283818   -0.36195041   -0.66133436   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.0283076988673345   1.1335758352215888   0.86607701   1.1335758352215888   0.093912036   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.3994442   0.15571693   1.1335758352215888   -0.02198124487295372   0.26672216   1.1335758352215888   0.11411748   0.99022972   1.1335758352215888   0.33574642   1.1335758352215888   0.21828485   0.64170412   0.88541672   0.47746334   1.1335758352215888   0.4574193   0.52747072   1.1335758352215888   0.3938572220648263
5   0.6953553751004696   -0.71891952   -0.33233087   -1.1332352   -0.98345391   -1.1332352   -0.77280784   -0.0772113584951698   -0.32247089   -0.39697864   -0.239811   -0.91972838   -0.4092004147912653   -0.27065080174477063   -0.92102635   -0.037658635   -1.1332352   -1.0469973   -1.1332352   -0.3997035013249878   -0.12244764   -0.31255398   -0.23716953   1.1335758352215888   0.3327701189627593   -1.1013979   -0.98704039   -0.2752204   -1.1332352   -1.1332352   0.40696347140442174   -0.96860701   -1.0750515   -0.49430325   -0.55133401   -1.1332352   0.31910203921039304   -1.1332352   0.73221683   1.1335758352215888   1.1335758352215888   1.0599644   -0.8869833681629882   0.22963212354723084   0.93094212   1.1335758352215888   1.1335758352215888   0.78020738   1.0844663   0.67576673   1.1335758352215888   -0.6546396290251959   1.1335758352215888   1.1335758352215888   0.5004250225282816   0.77147458   0.82800438   1.1335758352215888   0.76674953   1.1335758352215888
5   -0.99488029   -0.23072862   -0.97170661   -0.04582452   -0.083207071   -0.6837949   -0.61324932   -1.1332352   -1.1332352   -0.30429393   -0.04628085497274803   -1.1332352   -1.1332352   -0.083948521   1.1335758352215888   1.058067432761842   -1.0977531   -1.1276942   -1.1332352   -0.48062417   -0.71201044   -0.4059202658451137   -1.1332352   -1.1332352   -0.019496311   -1.1332352   -0.80582406   -1.0546277   -1.1060708   -1.1332352   -1.1332352   -1.1332352   -0.09736460082130455   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.45110863   1.0119413   0.83422249   1.1335758352215888   0.90224714   -1.1332352   1.1335758352215888   0.06840485194087698   1.1335758352215888   1.1335758352215888   0.38977051   -0.11488645549537013   0.36324009   1.1335758352215888   0.061753109   0.83561102   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.50368416   0.22853887   1.1212984
6   -0.3929534869724388   1.1335758352215888   -0.8071275299695055   0.51063227   0.75298464   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.49289171   0.90443193   1.1335758352215888   0.65437159   1.1335758352215888   0.4685851   1.1335758352215888   0.28397112   1.1141437995619943   0.47540604   1.1335758352215888   0.9369359   1.0597026   0.6474280603443154   -1.1332352   0.35297578   0.66429203   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.78600859   0.39917261   1.1335758352215888   0.85478895   -0.56444571   -1.1332352   -0.48197249   -1.082086727931351   -0.05731555384583964   -0.17957013653592402   -1.1332352   -0.44216839   -0.6588709198896969   0.85563938756573   -0.16819982171064513   1.0455210417606013   -1.1332352   -1.1332352   -0.7170961   -1.1332352   -1.1332352   -1.0574294   -0.55176223   -0.37342881   -0.45991914   -1.1332352   -0.6681974   -1.1332352   -1.1332352   -1.1332352   -1.1332352
6   1.1335758352215888   0.0049071139   1.1335758352215888   1.1335758352215888   0.14657724   1.1335758352215888   1.1335758352215888   0.7330127   0.85131916   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.2501109079174902   -1.1332352   0.33689067   0.85282589   0.38198106   1.1335758352215888   0.91977321   1.1335758352215888   0.37978606   0.3938117   0.42857818   0.11770749   -1.1332352   1.1335758352215888   0.22131865   -0.95953237   -0.81799245   -1.1332352   -0.12171428   -0.09650716180351598   0.35350194   -0.31055178234664327   -0.4045895   0.9289140844487864   -0.35574158   -1.1332352   -1.1332352   0.7228513305693365   -1.0728536   -0.71860386   -0.84784809   -1.1332352   -0.06140775   -0.80022788   -0.048075272393493296   0.079239287   0.3358192642795475   -0.79168973   -0.59851164   -0.086612979   0.047292892029063394   -1.1332352   -1.1223712   -0.7251803049147961   -0.87681085   -1.1144469   -0.0098253888   -1.1332352
6   1.1335758352215888   0.7890173297330603   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.78437401   0.29311147754169936   1.1335758352215888   1.1159868   1.1335758352215888   0.9752698   1.1335758352215888   1.1335758352215888   0.99093821   1.1335758352215888   -0.5951435470562756   -0.8502211260444688   1.1335758352215888   1.1335758352215888   -1.1332352   -0.92695521   -0.13980101   -1.0260309   -1.1332352   -0.54228882   0.061461559   0.7130034672028858   -0.018697494   -0.7223642855405377   -0.5970075369376515   -0.23165848   -1.0378662   -1.1332352   -1.1332352   -0.6505550448950578   -1.1332352   0.15501157   -0.26918054   -0.75658144   -0.53775879   -0.7373585649483141   0.8357819076884004   -0.013706999   -1.1332352   -0.43598256   -1.1332352   -0.79373014   -0.80583924   -0.77161515   -1.1332352   -0.96607024   -0.16964442   -1.1332352   -0.66060463   -0.36902209582861323   -0.39902053   -0.3286309   -1.1332352
6   0.34473603   1.1335758352215888   0.29450433   0.39755646   -0.20575538   1.0111204   0.47221826   0.7102847591595922   1.1335758352215888   0.9475000067493058   1.1335758352215888   0.0098809009   1.1335758352215888   -0.01782658040415841   -1.0865020960654976   0.084045518   1.1335758352215888   -0.3017640998399658   0.61199267   0.296013   0.46385202   1.1335758352215888   0.23525811017245501   1.0532735759221319   0.5845281   1.1335758352215888   1.0741414   1.1335758352215888   1.0736957   0.33486113   1.1335758352215888   0.4751154600690001   -1.1332352   -0.21695036   -0.46870889   -1.1332352   1.0142112224379782   -0.10733211   -1.1332352   -1.1332352   -1.1332352   -0.84001201   -1.1332352   -0.21002422   -1.1332352   -1.1332352   -0.7765733197884789   -1.1332352   -1.1332352   -0.37697175   -0.49313899   -1.1332352   -0.25295261   -0.7761166   -1.1332352   0.3775300407727069   1.115441091270827   -1.1332352   -0.4125454   0.033625236
6   0.94847977   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.3377634   1.0650118   1.1335758352215888   1.1335758352215888   0.3487366   0.38207651   1.0674887   0.9079787077529382   0.6660311925255478   1.1335758352215888   0.07702599172147911   1.1335758352215888   1.1335758352215888   0.76387182   0.51795805   0.4101215965441338   1.1335758352215888   0.98034858   1.1335758352215888   0.88216021   0.72158522   0.30160138   -0.15640963959263288   1.1335758352215888   0.49095287   -1.1186099   -0.9965705198730826   -0.10979605   -1.1332352   -1.1332352   0.7050558327957552   -1.0806315   -0.07265919945840307   -1.1154125   -0.62652718   -1.1332352   -0.80296903   -1.1332352   -1.1332352   -0.1279296   -0.69559379   -0.25620045   -1.1332352   -1.1332352   0.049578048   -1.1332352   -1.1017523   0.2544189177059698   -0.38865943   -1.1332352   -1.1332352   -0.16551769   -1.1332352   -0.28701848   -0.70209365   -0.0084102847
6   0.03558147248640786   1.1335758352215888   1.1335758352215888   1.1130605   1.1335758352215888   0.67140459   0.12890858391503224   -0.09944281487614814   0.93656281   1.131404261584605   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.718937301760481   1.1335758352215888   1.1335758352215888   0.80438841   1.1335758352215888   1.1335758352215888   0.1190539295691515   -0.28464433   -0.81557483   -1.1332352   -1.1332352   -1.1332352   -1.0025812   -0.25330600094195044   -0.040908099   -1.1332352   -0.32814015020106724   -0.8521397695953272   -1.1332352   -1.1332352   -1.1332352   -0.35399019   -1.051468   0.15705345   1.1335758352215888   -0.64952996   -0.77863411   -0.50927522   1.1335758352215888   -0.81244876   -0.24595914   -1.1332352   -0.67823683   -1.1332352   -1.1332352   -0.44546977   -0.019081391   0.09738242006167548   -0.12585464641683497   0.1541341958772954   -0.62662867   -1.1332352   -0.41173886   -1.0147020496012977   -0.03166742690674024   -0.92909047   -0.63195974
6   1.1335758352215888   0.42753156   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.20549767892006687   0.8093795   0.97256053   0.21787532   0.69740312   0.2635623   1.1335758352215888   0.41856727   1.0763608   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.94059819   1.1335758352215888   0.58360298   1.0944131   1.1335758352215888   0.8111450388381418   1.1335758352215888   -0.4260163151804435   -1.0908031   -0.63840005   -0.28310497   -0.79556882   -0.3494740102637257   -1.1332352   -0.12469974   -0.62557184   -0.55718047   -0.5388005464198924   -0.75827427   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.014995355   -0.9137728829000931   -0.32896196   -1.1332352   -0.6438559   -0.46852671   -0.05386638   0.013211254   -0.71116537   -0.68914104   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.28356864   -0.50140094   -1.1332352   -1.1332352
6   0.66971471   0.91196255   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.90179615   0.90649079   1.1335758352215888   0.89347141   0.93416896   0.27863284   1.1335758352215888   1.1335758352215888   0.88979873   0.54039379   0.98499033   1.0835033   1.1335758352215888   0.62607901   0.90117871   1.1335758352215888   1.1335758352215888   0.2195293   0.7529050891044051   1.1335758352215888   0.7335874   1.1335758352215888   0.8904130668683381   1.0810336   0.54754753   -0.84939091   -0.78223941   -1.1332352   -0.62184443   0.5731571059618306   -0.25367156   -1.1332352   -1.1332352   -0.64583927   -1.1332352   -0.6784037   -1.1332352   -1.1332352   -0.88731   -0.34760701   -1.1332352   -1.1332352   -1.035665   -1.0147893   -1.1332352   -0.64904355   -0.59463466   -1.0553239128247012   -1.1332352   -1.0843786   -0.98953825   -0.75671163   -1.1332352   -1.1332352   -0.33771739
6   0.53816993   1.1335758352215888   1.1335758352215888   0.8961265   1.102200893785891   0.1680544015258425   1.0411288   0.81567457   1.0154291   1.1335758352215888   0.88818385   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.0591085912268645   1.1335758352215888   0.18685394   0.7811737048530464   1.1335758352215888   1.1335758352215888   0.39061233   -0.1966876710139999   0.22409327   0.10239813   1.1335758352215888   -1.0006987738053015   -0.82949663   -0.3679674306953212   1.1335758352215888   -1.0146679   -1.1332352   0.0504128   -0.43905811664563893   -0.6209292241866309   -1.1332352   0.21781720591131037   -0.98406916   -1.1332352   0.24028782   -0.60244738   -1.055194594412899   -1.1332352   -0.27474385065213647   -0.59562777   -0.024114692   -1.1332352   -1.1332352   0.14281127   0.12380098   -1.1332352   0.090028419   -1.1332352   -1.1332352   0.12995328   -1.1332352   0.6601099808055122   -1.1332352   0.19032071   -1.1332352
6   1.0570585841947238   1.1335758352215888   1.1335758352215888   0.9698604   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.8944984708104722   0.68242084   0.64549124   0.26564034   0.40473769   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.6452784580133769   1.0742739   1.1335758352215888   0.82870449   0.73752829   0.6434496597736655   -0.7332727123046964   0.48316319   0.5567799676360979   -0.165785575999496   0.6351889177811934   1.1335758352215888   0.49113549   1.1335758352215888   -1.0125103142731007   -1.1332352   -1.1332352   -0.28605600913735074   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1038615   -1.1332352   -0.9290697   -0.54357956   -0.47496036   -1.1332352   -0.32940034   -0.11175845542498641   -0.35739697   -0.62957812   -1.1332352   -0.47376265   -0.44260953   -1.1332352   -1.1332352   -0.44879343939132726   -1.1332352   -0.33260673   -0.8509745889305326
6   0.94359642   0.7129823106143963   0.84467985   0.99430526   1.1335758352215888   0.57365869   0.52742929   0.5835196   1.1335758352215888   1.1335758352215888   0.79581609   0.8639173472059292   0.84731421   0.8034615390501446   0.75407637   0.49818484   0.7610624627544582   0.52110478   1.1335758352215888   0.84441334   -0.08254486483902712   1.1335758352215888   0.67027917   1.1335758352215888   0.80247886   0.40890673462174254   1.0095476   1.1335758352215888   1.1335758352215888   0.39594713   0.40062132   0.60677781   0.6269922052774788   1.1335758352215888   -0.342874726400087   -0.68091094   -0.7336481302135697   -0.5542969438238652   -1.0902615   -1.1332352   -0.86241516   -1.090077   -0.87589447   -0.59456139   -1.1285982140580815   -0.94356775   -1.1332352   -1.0838653   -1.1332352   -0.40729643   -0.7892784   -0.6852566886516261   -0.56282608   -1.0334229   -1.0623291   -1.1332352   -1.1332352   -0.20438434428436014   -1.1332352   -1.1332352
6   0.33816007835723527   1.1329542   -0.06645101643441302   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.54458726   1.1335758352215888   1.1335758352215888   0.10073211265572524   0.97399765   0.43139793   -0.8935960958237124   0.29367317   1.1335758352215888   1.1335758352215888   0.085645721   0.11620422   0.62290727   1.1335758352215888   0.48076015349511975   0.767272204470719   -0.20549601   1.1335758352215888   0.76679611   1.1335758352215888   -0.069201474   -0.2889188007941055   -0.38564411   -1.1332352   -0.1894815   -1.1332352   -1.1332352   -1.1332352   0.32670938   -0.21298959   -1.1332352   -0.5694709213265028   -1.1332352   -0.07607059   0.26140242   0.11906467   -0.79700545   -1.1332352   1.1335758352215888   -1.1332352   -0.10375717237353821   -1.1332352   0.32759572   -1.081367825489174   0.47229032   -1.1332352   1.1335758352215888   -0.44651939   0.11721142   -0.15336325   -1.1332352   -1.1332352   -1.0123452
6   0.99855791   0.51822131   -0.015718612558833667   0.27676199   0.93101008   -1.1332352   0.39363451   1.1335758352215888   0.67001002   1.0706642   0.8702946   0.3274018795799124   1.1335758352215888   0.64066172   1.1335758352215888   0.4422239106894065   0.85703368   0.44502059   0.1291917   0.51740313   0.69295099   0.35539247   0.31796861   0.55329688   0.24922007   -0.12782719573830292   0.58217765   1.1335758352215888   0.96211162   0.1528446   0.829984853306539   0.80264051   1.1335758352215888   0.33771123   1.1335758352215888   0.33233461   0.95098647   1.1335758352215888   -1.1332352   -0.52249559   -0.7311439919655701   -0.9457902643219096   -0.723333762417954   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.4046668270589334   -0.030642587394967946   0.33551599195832393   -0.1446827655135503   -0.90453346   -0.60802217   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.96732096   -1.1332352   -1.1332352
6   1.1335758352215888   1.1335758352215888   0.60355949   0.32424269   1.1335758352215888   0.733515147836725   0.61327723   0.203597047415368   0.66335362   1.1335758352215888   -0.3257290604261829   1.1335758352215888   0.25482636   0.95238816   1.1335758352215888   0.28309243   0.35832303   0.50722829   -0.8416323799830725   1.0974445   1.1335758352215888   0.21878064   1.1335758352215888   1.1335758352215888   0.1296324569333045   0.38613869   0.06617663   1.1335758352215888   1.0207126   1.1335758352215888   0.85325901   -1.1332352   -0.47577848   0.20038009168707482   -0.98574148   -0.5752709456177674   0.6805547160574174   -0.95466382   -0.22788056   -0.41938283   -0.54834762   -1.1332352   -1.1332352   -1.1332352   -0.92424128   -0.53551802   -1.1332352   -0.96283928   -1.1332352   -0.88815462   -1.0970587   -1.1332352   -0.28962643   -0.27940369   -1.1332352   -0.3559309   -0.85979301   -1.1332352   -1.1332352   -1.1332352
6   1.1335758352215888   1.1335758352215888   0.72978367   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.085931   1.1335758352215888   0.7888882   1.1335758352215888   0.44575999   0.46915143   0.8090516871217818   0.25539151   0.26354282363813375   0.97099456   -0.24971203344346415   1.1335758352215888   1.1335758352215888   -0.6889756   -1.1332352   -0.24680928   0.21329406   0.2723986   -0.58020895   -1.1332352   -0.48499789   -0.75956127   0.21637   -0.73166321   -1.1332352   -1.0978439695071627   -0.6673325016386528   0.0013582419   -1.1332352   0.0070809203   -0.68239452   -0.011106467   -0.066348197   -0.15401248   0.14092006   -0.08315155181684564   -1.1332352   -1.1332352   -1.1332352   -0.56123469   -1.1332352   -0.28180704   -0.76363867   -1.1332352   -0.68765224   -0.53694908   -0.71608679   -1.1332352   -1.1332352   1.082885357809193   -0.52827564   0.034209993
6   -0.36079222   0.44668999123613073   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.14262251   0.27024813   0.57045346   0.85937316   0.83481594   0.086049886   0.83586621   0.031836863   1.1335758352215888   0.13428592   -1.1027869257170768   1.1335758352215888   0.73861122   -0.4423429479651619   1.0411566820359233   0.91876115   1.1335758352215888   -0.16815362   1.1335758352215888   0.033803732   -0.15686799   1.1335758352215888   1.1335758352215888   -0.048518332   -0.64058412   -0.46891273   -0.96236772   0.8667163880444333   -0.93509889   0.5462013956112929   -0.20040170453734896   0.3654682158369757   -0.8422473728144028   -0.8419044576225629   -0.86918013   -0.5630349242312185   -1.1332352   -0.91069444   0.19340656   0.8637917812715086   0.0093228958   -1.1332352   -1.1332352   -0.54774026   0.5665241623536816   -1.03462803845605   -1.1332352   -1.1332352   -1.1332352   -1.1332352   0.012626472   -1.1332352   -1.1332352   -0.49788108
6   0.21052092   0.52793348   0.4093904101056604   -0.11287761276215497   0.72724667   0.62639704   1.1335758352215888   0.2563910549867111   0.71611534   1.1335758352215888   0.48842109   1.0619309   1.1335758352215888   1.1335758352215888   0.21357465   0.55099514   0.95333198   1.1335758352215888   1.0078722   0.63781295   0.5196917   1.1335758352215888   1.0234254   1.1335758352215888   0.8885284480985487   0.69662184   0.58102894   -0.6625425990536714   1.1335758352215888   0.61165378   0.8583880635334462   0.9293728   0.3503953461143639   -0.22830741   -1.0116269   -0.42239971   -1.1332352   -0.1848597564963168   -1.1332352   -0.94254039   -1.1332352   -1.1332352   -0.011189177937048156   -0.5008323470416911   -0.61166516   -1.1332352   -0.7747386   -0.68268896   -0.40129725   -0.5511876235150648   -1.1332352   -1.1332352   -1.1332352   -0.3749739   -1.1332352   -1.1332352   -1.1332352   -0.91508967   -1.1332352   -1.1332352
6   1.1335758352215888   1.1335758352215888   1.028337   0.70720781   1.1335758352215888   0.8019842   0.86981473   -0.5798719527983356   1.1335758352215888   0.6413364273630886   1.1335758352215888   0.88626817   0.48413547   1.1020647   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.97030961   -0.03652737190876487   -1.1332352   0.5064847163749466   -0.2909707970151292   -1.1332352   -0.13818478   -0.7018838909821321   -1.0277910969056028   -0.30968855   -0.081893349   -0.4349616988407764   -0.80557647   -1.1332352   -1.1332352   0.068102247   -0.24062150733668725   -0.090228565   -1.1332352   -1.1332352   -1.1332352   -0.067597113   -0.11079610009363627   -1.1332352   -1.1332352   1.1335758352215888   -0.91492991   -1.1332352   -1.0539608   -0.4221931414241129   -0.24700137724414434   -0.52962082   -0.59041812   -1.1332352   -0.34001699   -0.18665157   -0.35176858439977043   -1.1332352   -0.57771744   -0.5558533095675715   -0.80913776
6   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.82822211   0.6971580146431562   1.1335758352215888   0.7058275084833288   0.6785013718170947   0.63536108   0.64809864   1.0844371   0.25843463   0.97575694   1.1335758352215888   -0.023820434   1.1335758352215888   0.73862263   -0.3419300124812361   1.1335758352215888   0.0011667536   0.24278233   0.94425973   -0.3670128241712689   0.50508359   0.68492457   -0.6875026323053586   0.75003764   0.2141199189496768   0.20842418667123225   0.9665761768904936   1.1335758352215888   1.1335758352215888   -0.11345040980519061   0.88862279   -1.1332352   -1.1332352   -0.23506874   -1.1332352   -0.41339457   -1.0587728   -1.1332352   -0.82460457   -1.1332352   -0.59502034   -1.1332352   -1.1332352   -1.1332352   -1.0446742   -0.86695182   -0.6449562   -0.12232746728475058   -0.22049502   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.2879312470824567
6   0.43111332   0.63518384   0.35571607   0.33482822   0.49754559   0.95923672   0.53260611   0.56846606   1.1335758352215888   1.1335758352215888   0.41984142   0.81489471   0.5566302907133698   0.48026658   0.16959837   0.32035862   0.42807107185186677   0.65607169   0.23744676   1.1248092   -0.2871433810491033   1.1335758352215888   0.5559833531042624   1.0823711   0.83589677   0.39576729   1.1335758352215888   0.87348119   0.63044439   0.22578657   1.1335758352215888   1.0029767   0.1457298   1.1335758352215888   1.0206311706207487   1.1335758352215888   -1.1332352   -1.1332352   -1.0874755   -1.1332352   -0.73150275   -0.57021292   -1.1332352   -0.6554209090310581   -0.57021292   -1.1332352   -0.87207603   -0.09589848580191118   -0.68939586   -0.50693267   -0.89829719   -1.1332352   -1.1332352   -1.1332352   -0.82045597   -1.1332352   0.2651229423634487   -1.1332352   -1.1332352   -0.56542779
6   0.8758228201237606   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.37058277   0.48985013   1.1335758352215888   1.1335758352215888   0.57414523   0.73066424   0.74748687   0.3703950528902369   0.40249441   0.7349127   1.1335758352215888   1.1335758352215888   0.349715   0.9372124   0.3663022   1.1335758352215888   0.79676693   0.95497676   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.0439912   -0.29495230316649823   -1.1332352   -1.0302013   -0.8554043   -1.1332352   -0.41739508   -1.1332352   -0.59230983   -1.0985494680076873   -1.1332352   -1.1332352   -0.8842835995069747   -0.036238238938120504   -1.1332352   -1.1332352   -1.1332352   -0.38862965   -0.3701911   -1.1332352   -0.9554198   -1.0403784   -0.57088558   -0.34527819   -0.52522261   -0.28963079   0.00590419767652256   -1.1332352   0.03674062236877032   -0.68901858   -1.1234535   -0.5898271   -1.1332352   -1.1332352
