5   -1.9288873   -1.8433418   -1.910755336558994   -1.231429   -2.288999970043087   -1.9107733688025923   -2.4008229853321468   -1.1893286   -2.2874627189426704   -1.6416042   -0.58945963   -1.396339   -1.4199548   -1.5863522030689596   -0.826503   -1.5955639   -1.4711501   -0.55865992   -0.59163012   -0.61121171   -0.76060978   0.308132   1.2950322   1.3345846   0.6334689548566792   0.78206538   -0.6505561759462414   0.16314568   0.21464761   -1.9187330995369511   0.3655202   1.0664143321800912   0.80394721   0.32450503   0.24437323791243204   0.70253582   0.16864268   0.21704590655442013   1.565699875142637   1.0508892581188853   1.5200273237396418   -1.341913506537629   0.31098666   1.2953389   0.91270759   0.67498005   0.052297385   -0.27823123505306757   1.302275   -0.05338637137125746   -0.4421486429325986   0.4763685   0.15001658   0.11843832   0.92414984   1.2083542   1.1693325   1.1903768   0.7688537   0.080407579
5   0.05045341858762459   -1.4637982   -1.1760839   -0.73184476   -1.4997255   -0.56852811   -1.0221735   -0.5376005   0.6401972029501767   -0.35574075   -0.42314812   -0.6461650616272874   -0.39240917   -0.7778526661716699   -1.6883468032568747   -0.46000521   -1.3166798   -0.88574164   -0.71862473   -1.267829   -0.31051502   -1.0426706   -1.4184243   -1.6842131   -0.99985711   -0.5728709602869104   0.6101085794607842   -0.1551762   -0.8880191   -1.0989333   0.8837782524455167   1.685266   0.28975017   1.3910292   0.71354604   1.5513255042723126   1.3176136570968129   2.556416187249272   -1.4707805228803066   1.4195803165183967   0.55242599   0.31740309   0.21165626   1.4400147   -0.5193056894806576   1.3779574   1.3584575   0.77728791   0.27391577   0.75189897   0.59913409   1.4459036741767497   0.46225751   0.33764417   0.5673925564749236   0.18815398   2.230514057370896   0.9207631255864017   2.538305809114486   1.4515503
5   -1.8682659057134456   -0.28759561   -0.90199129   0.23338432606185933   -0.24921607   -0.90712123   -0.60787479   -1.8611166223270994   -1.2049807   -0.89327039   -0.72278542   -0.50600751   -1.1870069   -0.36977913   -0.33472455   -0.32746664   -0.004575458569279434   -0.32583266   -0.67754696   -0.4145426   -1.4985232333383587   -0.94361029   -0.86009679   -0.47266291   -0.9932187   -0.45071817   -1.1667721   -0.45866957   -0.4313574   -1.0342107   -1.0682127247727249   -2.3437721393619766   0.762039241157956   -0.3474924   -1.0894336   -1.6817123863413248   -1.132069   -1.1518867187567918   0.9508021767990025   0.83306802   0.4597277419933833   1.7034666   0.86673562   1.447175604229329   1.1654216   1.5977234   2.8137103290526797   0.68128833   1.5364301   0.86558614   0.9128884796856374   4.2501043845271305   0.5017259960931093   0.81101879   1.1366464   2.047169118756489   1.459994   1.5591064   1.6531932   0.5576881419647088
5   0.042460598   -0.9297123603320334   -1.2295224   -0.7038402045657393   1.0364209573598404   -0.23790496   -0.59673686   4.0230276E-4   -1.5615572   -1.0082194656686   -0.66086987   -0.6299563407577198   -0.65618904   -0.9177343   -1.1890428   -0.20323541119803815   -0.25117289364697165   -1.1650847   -0.17449207   -1.3244713868319145   -0.68603284   0.28856385250622985   -1.2054673   -0.92521256   -1.7836632150317062   -0.10466727   -1.303211   -0.17255326   -1.1925466   -1.0117111   -1.4611131   -0.58834459   -0.19627840130962887   -1.3584393   -1.2980316   1.3761946   1.1506974   1.837320776817691   1.5286127   1.6282813   1.3598671   1.0115602   0.8234999072866199   0.29471343   0.19457397   1.287051   1.3797137246205713   1.0083057   1.3906942   1.3089595   1.1010223   0.3897876720223152   1.1363185572347867   0.96904487   -1.2614785701960711   0.32044419   0.55397367   0.13268444   1.192451   0.39367597471476123
5   -0.97714672   -0.56505084   0.057833309   -0.16410871   0.10276197   -1.4704159466704716   -1.1925011   -0.85778426   -0.5882454615801335   -0.56832725   -1.3654712   -0.95794137   -0.37057491   -0.37972447   -0.94711876   1.2638153021291303   -0.94539341   -1.0022949   -1.5855136   -1.68764   -1.3115324   -1.568546302370377   -0.23984013813184518   -1.8349391692434467   -1.1780883   -1.4383713   -1.6502809277298942   -0.117141   0.78847306   0.80523852   0.099851543   1.2321972234953715   -0.29507254931077975   1.2808759   0.81074568   0.25825209   0.68064775   1.495049493351798   0.7427320711999963   0.52723153   0.9485387513857435   0.72282283   1.2698615   0.50239703   1.1532004   0.19803932   0.9805596895990651   1.89297931253838   0.44173113   1.5587609   -0.40807691898921084   0.8311019283603942   0.48352281   1.0307009   -0.28655587   1.711652064229627   0.87449628   0.1119602307554104   1.3940341   2.94986740134852
5   -0.90426458   -1.2827533   -1.084329   -0.73763202   -0.15881347162612747   -0.4157189   -1.4874683   0.012413739842898952   -1.0310524   -1.3877592   -1.2539327   -0.8729561104532082   -0.62197074   -0.92958117   -1.2083282489073208   -0.8462708122498911   -0.60684841   -0.75817421   -0.07856285295172982   -1.0739093   -0.65402887   -1.45582   -0.54254775   -0.29946339   -1.1819275   -0.42091336   -0.4864947   -0.93270604   -0.28314233   -0.32414476   0.018522933663935426   -1.0569735   2.3577688867207773   1.255002   1.3793271502846718   1.5666799   0.93987139   1.248199   0.0769325253927372   2.2265740910771346   0.68730996   1.3296916   1.5545287   0.5491496   0.36035606   1.5594568   1.4355582   0.54599399   -0.2862870596547902   0.70122332   0.7262378405664696   1.3903346   0.64780337   0.43651074   0.79449821   0.51875125   2.0912546373982606   0.88355196   0.6894245063188347   0.5813614
5   -1.6626733   -1.1502493   -0.59729982   -1.6688293   -1.6168472   -1.2031037   -0.61028277   -1.3634951   -0.6764675865638138   -0.36808535   -0.279704   -2.0715032120010557   -1.6505961   -1.2301934   -1.3027067   -1.2112674282040088   -1.5622148   -0.1972411373266183   -0.5291645   -2.5538065959760976   -1.1522119   -0.33242417   -0.27693632   0.93031024   1.5710876   0.88656408   0.54605519   -0.3855245268351202   1.3273637   0.75284305   2.015239757723884   1.0243611   1.001012   0.94538992   0.75881454   1.5421359   0.18691296200716928   0.61610274   0.020396706   1.1187811   0.36588742   0.63378236   1.393121142124998   -0.33322932   1.5383786   -0.29892682   1.162258318279015   1.099877   1.2134023   1.2160480990149585   1.601465   0.4883782525250548   2.404102592187005   1.2772221769075014   1.5003188   0.18885635   0.27398357   -1.0604902818196509   0.38985723   -0.23775264
5   -0.84044059   -1.4455982188987142   -0.64143853   -0.58734999   -0.0713506507480105   -0.89919835   -1.6462761   -1.2071235   -1.674806   -0.7317018767992282   -0.45959034644259256   -1.8943501   -0.49321923   -1.8310132   -1.8356350072897214   -2.6953646099314943   -1.1003742   -0.52339561   -2.8184132611684056   -1.3653116   -1.61363   1.270427   0.61848338   -0.012763864   0.78068466   1.1985234   0.023368046   0.33847072   0.26806356663100045   1.0702416   0.96338941   -0.032559881   0.14726358   1.2171875   1.4662358547254668   -0.018940443779300598   1.1400486   0.49089619   1.3220459   1.149117   0.11396151   0.17163879   0.54035407   1.1699034   0.24347814   1.3669439766480664   0.078871497   0.23474422   1.449059404881884   1.6360782447961948   1.3572388   0.061905321   -1.0515247890460022   0.5350929088970865   -1.3509300987600794   0.88700946   0.052939873   1.3613035   0.10697695   0.91129463
5   -0.99432344   -0.30730647   -0.624186373942232   -1.0034058   -0.39058769   -0.53199581   0.2548270413051602   -1.0647726   -0.32333598   -0.92012454   -1.1993503   -0.67433871   0.705620856701801   -0.87129243   -0.54326639   -1.3730087   -1.5218314   -1.3355215   -1.5164882   -3.731074127814902   -0.8423777   0.27227489633438207   -0.8399889793497194   -0.22488637597658534   -0.4614207457250461   -0.85685631   -0.7579773347641892   -1.5117611   1.1615378079527094   1.2246325   1.3659238   1.059281   0.37141424   1.4408237   1.4118028   0.20174955125043847   0.21958440941144663   0.89505555   0.38331156   1.2778585757398406   1.0943887   0.42796899   0.64738952   0.32487661   0.59679405   0.29460219   1.1852014   1.0174598   1.3401002   1.2877945   0.7718652   1.3117378   0.93016326   0.52206402   -1.3726303965519822   0.4488849   -0.6022706749265707   1.304329746679745   0.51480879   1.1639455
5   -1.7228206   -1.473741   -0.3570161782485166   -1.6356161   -1.2839594   -1.2668671971739887   -1.574634367407339   -1.5094481437386702   -1.4611421728011886   -1.1594899   -1.6391096395586318   -1.2075883663646658   -0.80510721   -0.31938375   -0.31237197   0.5802591801278743   -1.4440639   -1.4202640104740214   -2.2825519552400135   -0.09069311   -0.48538997   -0.79508838   -1.4123353   -1.3556228   -1.3558898   -0.6538316331650222   -2.39931459183993   1.1385595   1.3553343   0.21723479   2.0374031075705545   1.5330456   0.16841936   1.4116568394956308   0.97622073   0.48389880394884127   1.5534090876514846   1.0366007   0.316012779113345   0.29912782   1.057059547337618   0.39071649   -0.9985045408054704   1.463532   -0.17780784458932708   1.5014153   1.0771538   1.3039593829843215   0.20267728   0.47430977   0.117187597144916   0.70382946   0.056961651   0.52677864   0.7267649549783977   0.76114615   0.88870704   1.0207504   1.0711115   0.6458078585437309
5   -0.07167057634699081   -1.8710076456360025   -0.89296612833687   -0.45048816   0.9757567776411535   -1.0936781   0.18307425   -1.5917652   -0.073671295   -1.3811772   -1.2619778   -0.37117933   -1.1068421986981525   -0.50525595   -0.81771386   -1.143009451238155   -0.3783680098739794   0.25226704202409134   1.3144305036350379   -1.3187982   -1.1193454   -1.4102595   0.19128488   -0.5311304316880456   0.25052128   -0.10696793   -1.7662046   0.35671446   -0.36463989   -0.92750374   0.1762805   -0.22042715   -0.41122107311353173   0.11070449   -0.096286846   -1.7086939   0.04687232   -1.3859504589791003   1.1331454   -0.011601142   0.95810648   0.95850611   0.21526281   1.6962688536534924   2.30444894526158   -0.17828412   -0.05755885   0.91788895   1.9049987   1.6744654   -0.059429855   0.58368741   0.84050561   0.6569291   0.96150336   1.7074714   1.4792958411485169   1.8189507   1.8510302   1.8316844
5   -1.4377901   -1.3703251   -1.0246376808608217   -1.4919929   -1.3717032   -1.2950277   -1.4460112   -0.44495493   -1.0711142   -0.67176586   -0.92361703   -0.32770392   -0.4607847   -0.75796979   -1.3682051   -0.55801294   0.23790440194851437   -1.1894017   -0.45568478   -0.64162569   -0.54672952   -1.3599119755817017   -2.3896224495700276   -0.43652181   -0.2384259   -2.256301115864588   -1.4709219   -1.0010816   -2.091518942796033   0.66143293   1.5314343   0.8466826287778042   1.4971835   0.71691957   0.86916332   -0.5539309391437034   1.1719534782501668   0.97522514   0.3827159   0.5095246073777054   0.6439849976856442   0.1926291   1.8422074916029094   1.5441899   2.0543190635383444   1.5632234   0.3886874   1.2329536   0.1403202713109189   0.72514068   1.1526858   0.38557798   0.25677265   1.3726183   0.63872474   1.1438169   1.1661364   0.76523335   0.76298373   0.37575504
5   -0.70977836   -1.3607639   -0.2451025   -0.75783678   -0.54648798   -1.2316367528224665   -0.449911191789288   -1.3101443   -0.4054170798088309   -0.2596189875038727   -0.8688067863783668   -1.2009925   -0.8786325078514703   -0.78403154   -0.92923754   -0.23130756   -1.4470458377691737   -0.7297142997820337   0.4721342811997715   -1.3374427   -0.79373485   -1.0563904   -0.031822671287127235   -0.4082085859766059   -1.3369846   -2.9371057767897   -1.0312745264846503   -0.27488914   -0.42999626   -0.81675417   -0.53864829   -0.31277576   -1.2918309   -0.45094374   -0.5996268292815028   1.3030535   0.55878299   0.88551992   1.2260101   1.8246345838524942   1.8517821159279877   0.76244828   1.1027199   0.4406463   1.381846   0.97329735   1.4986085   0.55488918   1.5105398   1.2560797393353544   1.5490719   1.4229497   0.89114201   0.64094875   -0.36441502787553826   1.3767778326709827   0.5029311689331032   1.5611177   0.95081942   1.6120497
5   -0.37300973   -0.8538403803902236   -1.0259262   -0.19717624   -0.71824422   -1.2480902   -1.2227275   -0.5570412333436984   -1.429173678115844   0.7867276684595068   -0.050365995   -0.33512551   -1.0697809   -0.74282513   -1.1074519   -1.0617664385318515   -1.0847427   -1.3440565   -0.3362509   -1.097670946768148   -0.27982734   -0.39733003   -0.15002827   -1.1451703   -2.200908111171405   -1.0409353   -1.2396913   -0.12631213   -0.11582823   0.04007992   -0.053910789845727614   -0.64093576   -1.0144827   -3.278917934690729   -0.1971407   -0.52613401   -0.09881159162520797   -0.5881253   -0.0027678701   1.826135   0.89485601   0.4188419720136389   0.60908956   1.1670822   1.9140872363361132   0.7631910802456248   1.8347117   0.79036047   0.73924402   0.8097574192552426   1.4098675449620606   1.8036035   1.8287886   1.4779982   1.7934631   1.3308681   1.8270910924215165   1.2443418320721338   1.4582032   0.65203212
5   -2.1384084930403047   -0.59954744   -1.2231364   -1.1854308   -1.8378016429059167   -2.6203161734123435   -1.4577263   -0.97740843   -1.0127228   -1.4626723   -1.0990076   -1.1131409   -0.9273567   -0.6793634   -0.73140361   -0.61660052   0.30270696588209   -0.94437202   -1.6162004   -1.1072761   -1.3282581145130081   -0.7890189301322985   -0.92107663   -0.4355242427258226   1.663418039253023   0.59978111   3.539713597937585   1.1763136   0.7968417   1.5183191   0.63665603   0.9203020746469496   0.07934012800426238   0.51678107   1.7554175353496089   1.096505730295076   0.063307614   0.83755514   0.9360657055715113   0.095752512   0.19262155   0.8672529619151442   1.4942308   0.49153496   1.881289849744551   0.17064583614550843   -0.7150814551218068   0.9315962055801837   0.2581532   1.364791   0.51695726   0.1746875   0.052949914   0.72205986   1.536760275540142   1.8189718944079718   1.157184   0.083041361   1.0201764407707807   1.2139436
5   -0.06214121966702524   -1.282918   -0.10600889413727756   -2.528990046956052   -0.53209891   -1.3737579   -0.40414311   -1.4873219377456621   -0.97583063   -0.70211903439435   -0.68602154   -0.19540895   -3.8332762854633176   -1.438494878476018   -1.3507568   -1.3339399   -0.74454575   -1.0409015   0.3655987638626762   -0.45872396   -0.22751598   0.7423249983989562   -1.2284579   -1.2299957   -1.2868284   -0.8444360630722458   -0.437744   -0.08476436   0.11054673820826211   -0.2867322   -0.11925498   -1.9575090255540317   -1.242807371861266   -1.0546977   -0.41725833   -0.43476338043168716   1.200176   0.84155044   0.79604259   0.52692788   1.3036039   0.82556832   1.3369632   1.2276477   0.64930368   0.07959407256817874   1.6405685   1.0074899   3.226186435860118   0.68689186   1.8259305927557052   0.63446392   -0.13717122979430552   1.206996288673169   1.2519668   1.4884583   1.561273   0.2231937496678449   0.64478914   0.69125262
5   -1.7077902   -0.8867259187897397   -0.88302979   -0.8303378   -1.1552735214099057   -0.20305747357544068   -0.46230924   -0.89437674   -1.0080388   -0.87213581   -1.6686987   -1.2324299   -1.6291882   -1.2751791   -0.7580208   -1.438091382345656   -1.0026792549846621   -0.52310943   -0.90448935   0.4235760169507392   -1.2458152   0.5789357348670534   -1.4923646787233151   0.06024979466953695   -1.4467536   0.2094691033606435   0.6907767   0.2827507   1.1117917   0.81511756   0.2985527965679221   0.83250037   1.0383083   0.76102136   0.86726598   1.1597728   1.1010562   1.0823032   1.7943641792618232   1.223857   -0.014047988   1.173713   0.011069319   1.1324468778748928   0.85987121   0.62391801   0.9510998   0.74879111   0.78705593   1.8127106556923303   0.19895085   0.8418762756476991   0.77952527   2.666714355484613   0.23164411   0.97201579   0.24341007   1.0543548   1.416988726352124   0.48294175
5   -0.49850787   -2.173685970667754   -0.44006779   -0.52496951   -2.081099038578312   -1.2093184240730108   -1.2486691   -1.1354468300136582   -1.3463892   -0.44422162386002234   -1.106125   -0.490966437784653   -1.7176986741093976   -1.9264495   -1.6231258290811068   -0.50311871   -1.8763928   0.0955422003959927   -1.4202303   -1.1210663   -0.6733413   -1.7123901   -1.6585182736877737   0.99802849   0.953137   0.5255067186814634   1.1583128   0.15316247   1.220025   2.0524785189749712   0.82145078   0.2174168   0.95845096   1.1151655   -1.0571545168032264   0.66783263   1.6191674842406307   -0.6594197765192489   0.10152374   2.3191716697315137   0.48257409   -0.4708411840236012   0.6550640769583664   0.33725699785968843   0.54577374   0.25316774   2.351270274958551   0.79777457   1.104781   0.72120212   0.26831186   1.7146388127216685   2.15483145430481   1.3360128   0.8010273429326418   0.63232508   -0.16159479824468848   0.76648574   1.3104976   0.11344973
5   0.19561611681553825   0.6043292669901731   -1.3941596   -1.2142328   -0.56946342   -1.5544679   2.2593739035070337   -0.80327138   -0.16630828   -0.5028876869209608   -0.69726983   -1.2832718   -1.20578235422089   -0.52667541   -1.0666465   0.13916519   -2.415710685723094   -1.5072045   -1.262362   -0.50776124   -0.40786387   -0.92299269   0.4519639100528945   -0.4336200427651141   -0.39283818   -0.36195041   -0.66133436   -1.337197   -1.2477032   -1.3238441   -1.5802199   -1.0283076988673345   1.98910204895465   0.86607701   1.3463467666547642   0.093912036   1.7461071   1.5443608   1.6337666   1.3946761   0.3994442   0.15571693   1.2457985   -0.02198124487295372   0.26672216   1.3119557925785157   0.11411748   0.99022972   1.6393719   0.33574642   1.7868408   0.21828485   0.64170412   0.88541672   0.47746334   1.6277284058005153   0.4574193   0.52747072   1.3213378   0.3938572220648263
5   0.6953553751004696   -0.71891952   -0.33233087   -1.3576635492675058   -0.98345391   -1.2954779   -0.77280784   -0.0772113584951698   -0.32247089   -0.39697864   -0.239811   -0.91972838   -0.4092004147912653   -0.27065080174477063   -0.92102635   -0.037658635   -1.9707957031873613   -1.0469973   -1.3754621   -0.3997035013249878   -0.12244764   -0.31255398   -0.23716953   1.8903972620777   0.3327701189627593   -1.1013979   -0.98704039   -0.2752204   -1.3133306   -1.2616511   0.40696347140442174   -0.96860701   -1.0750515   -0.49430325   -0.55133401   -1.5394331028589605   0.31910203921039304   -1.2629491   0.73221683   1.9849808   1.2816887   1.0599644   -0.8869833681629882   0.22963212354723084   0.93094212   1.7544782   1.8647255   0.78020738   1.0844663   0.67576673   1.4458358   -0.6546396290251959   1.9712611   1.8120441   0.5004250225282816   0.77147458   0.82800438   1.6989959   0.76674953   1.2392885
5   -0.99488029   -0.23072862   -0.97170661   -0.04582452   -0.083207071   -0.6837949   -0.61324932   -2.5800513012107844   -1.5870192223113713   -0.30429393   -0.04628085497274803   -2.7049610515807894   -1.5076939   -0.083948521   2.1283134457227773   1.058067432761842   -1.0977531   -1.1276942   -1.2680292818311614   -0.48062417   -0.71201044   -0.4059202658451137   -2.1596310004889396   -1.1839904   -0.019496311   -1.2240826   -0.80582406   -1.0546277   -1.1060708   -1.163095   -1.4643798   -1.5012636   -0.09736460082130455   1.4202644   1.5357014   2.3360803355423743   1.3224335   1.7896310653363403   0.45110863   1.0119413   0.83422249   2.3783909475112726   0.90224714   -1.2011342753573784   1.2147615   0.06840485194087698   2.4431993692758   2.6033200210549663   0.38977051   -0.11488645549537013   0.36324009   1.6057482   0.061753109   0.83561102   1.2006065   1.6766982   1.5192682   0.50368416   0.22853887   1.1212984
6   -0.3929534869724388   2.162207141582516   -0.8071275299695055   0.51063227   0.75298464   1.33390606423185   1.3578766   1.2204688   1.4608024   0.49289171   0.90443193   1.5200697015697298   0.65437159   1.354666174664354   0.4685851   1.1954281   0.28397112   1.1141437995619943   0.47540604   2.749015261876475   0.9369359   1.0597026   0.6474280603443154   -1.287983930849898   0.35297578   0.66429203   1.5343532764809793   1.4757392   1.3537269   0.78600859   0.39917261   1.3614949613360539   0.85478895   -0.56444571   -3.416425520845478   -0.48197249   -1.082086727931351   -0.05731555384583964   -0.17957013653592402   -1.8779030020453495   -0.44216839   -0.6588709198896969   0.85563938756573   -0.16819982171064513   1.0455210417606013   -3.735464936987674   -1.1536546   -0.7170961   -1.2685227   -1.2906872   -1.0574294   -0.55176223   -0.37342881   -0.45991914   -1.5873297   -0.6681974   -1.3156229   -1.5200869   -1.4953388   -1.4143919
6   1.144934029882616   0.0049071139   1.484761   1.5200669   0.14657724   1.1513647851169329   1.649925   0.7330127   0.85131916   1.9410766697225001   1.6062111   2.1615632   0.2501109079174902   -1.6168966551639175   0.33689067   0.85282589   0.38198106   1.7013585   0.91977321   1.8302493   0.37978606   0.3938117   0.42857818   0.11770749   -1.3691034   1.6521038382677675   0.22131865   -0.95953237   -0.81799245   -1.1746418   -0.12171428   -0.09650716180351598   0.35350194   -0.31055178234664327   -0.4045895   0.9289140844487864   -0.35574158   -1.4088737   -1.5415547067229234   0.7228513305693365   -1.0728536   -0.71860386   -0.84784809   -1.5657042   -0.06140775   -0.80022788   -0.048075272393493296   0.079239287   0.3358192642795475   -0.79168973   -0.59851164   -0.086612979   0.047292892029063394   -1.235432   -1.1223712   -0.7251803049147961   -0.87681085   -1.1144469   -0.0098253888   -2.0357680562485276
6   2.542400095346861   0.7890173297330603   1.6732173   1.5337324   3.04514444171191   1.6122984   1.9186725   0.78437401   0.29311147754169936   1.3102055   1.1159868   1.3959026   0.9752698   1.6988543   1.232747   0.99093821   1.4560872   -0.5951435470562756   -0.8502211260444688   1.2388202   2.220559785764593   -1.7018850348711645   -0.92695521   -0.13980101   -1.0260309   -1.2037537636698847   -0.54228882   0.061461559   0.7130034672028858   -0.018697494   -0.7223642855405377   -0.5970075369376515   -0.23165848   -1.0378662   -1.6856852594602456   -1.2909602   -0.6505550448950578   -1.2832367   0.15501157   -0.26918054   -0.75658144   -0.53775879   -0.7373585649483141   0.8357819076884004   -0.013706999   -1.5736308217851165   -0.43598256   -2.009738970735814   -0.79373014   -0.80583924   -0.77161515   -1.411463253285377   -0.96607024   -0.16964442   -1.3390382   -0.66060463   -0.36902209582861323   -0.39902053   -0.3286309   -1.2861166
6   0.34473603   1.4258148   0.29450433   0.39755646   -0.20575538   1.0111204   0.47221826   0.7102847591595922   1.810392246021915   0.9475000067493058   1.8708462614411796   0.0098809009   1.250981   -0.01782658040415841   -1.0865020960654976   0.084045518   1.3915098   -0.3017640998399658   0.61199267   0.296013   0.46385202   2.5564845697274396   0.23525811017245501   1.0532735759221319   0.5845281   2.2590109177362017   1.0741414   1.3558676   1.0736957   0.33486113   1.8385547   0.4751154600690001   -2.2570901442905744   -0.21695036   -0.46870889   -1.1962285   1.0142112224379782   -0.10733211   -2.164461693210691   -2.394168111506602   -1.3171205921206388   -0.84001201   -1.4913611   -0.21002422   -1.2752963   -1.4769431   -0.7765733197884789   -2.5457129093556374   -3.1180607945065493   -0.37697175   -0.49313899   -1.269433   -0.25295261   -0.7761166   -2.812005511395716   0.3775300407727069   1.115441091270827   -1.7134607   -0.4125454   0.033625236
6   0.94847977   1.2187567   1.1694749   2.2641285003384644   0.3377634   1.0650118   1.6228737   2.0979604779658363   0.3487366   0.38207651   1.0674887   0.9079787077529382   0.6660311925255478   1.3991165   0.07702599172147911   1.2635202   1.7873144855650684   0.76387182   0.51795805   0.4101215965441338   1.2918013   0.98034858   1.2861962549070298   0.88216021   0.72158522   0.30160138   -0.15640963959263288   2.352790275543975   0.49095287   -1.1186099   -0.9965705198730826   -0.10979605   -1.6369472   -1.5839126   0.7050558327957552   -1.0806315   -0.07265919945840307   -1.1154125   -0.62652718   -1.3775834   -0.80296903   -1.6054687   -1.3598402   -0.1279296   -0.69559379   -0.25620045   -2.6530443119555613   -1.4111635   0.049578048   -2.260659994401135   -1.1017523   0.2544189177059698   -0.38865943   -2.141367838700166   -1.4849136   -0.16551769   -1.4085065   -0.28701848   -0.70209365   -0.0084102847
6   0.03558147248640786   2.0945088   1.689347   1.1130605   2.743793665735181   0.67140459   0.12890858391503224   -0.09944281487614814   0.93656281   1.131404261584605   1.3949630432534978   2.1173124   1.1926498   -0.718937301760481   1.1806479   1.5830604   0.80438841   1.2598773666531702   1.3006004968804206   0.1190539295691515   -0.28464433   -0.81557483   -1.1724639   -1.2066972   -1.2426225711138905   -1.0025812   -0.25330600094195044   -0.040908099   -1.3216502   -0.32814015020106724   -0.8521397695953272   -2.36975182359557   -1.3399897006724162   -1.3407768462755594   -0.35399019   -1.051468   0.15705345   1.5213441062470086   -0.64952996   -0.77863411   -0.50927522   1.325963763536482   -0.81244876   -0.24595914   -1.365431295225635   -0.67823683   -1.3301074   -1.4247131   -0.44546977   -0.019081391   0.09738242006167548   -0.12585464641683497   0.1541341958772954   -0.62662867   -1.4091385   -0.41173886   -1.0147020496012977   -0.03166742690674024   -0.92909047   -0.63195974
6   1.4057213   0.42753156   1.6639991246483945   1.4226916   1.7657304   -0.20549767892006687   0.8093795   0.97256053   0.21787532   0.69740312   0.2635623   1.3685504   0.41856727   1.0763608   1.1998053   1.4683786   2.604477605808709   1.3664484   1.1736370989630887   0.94059819   1.8412159   0.58360298   1.0944131   1.4869409   0.8111450388381418   1.1943649   -0.4260163151804435   -1.0908031   -0.63840005   -0.28310497   -0.79556882   -0.3494740102637257   -1.2581263   -0.12469974   -0.62557184   -0.55718047   -0.5388005464198924   -0.75827427   -1.2494402   -1.600889475345037   -1.634642   -1.3507522   -0.014995355   -0.9137728829000931   -0.32896196   -1.6709629   -0.6438559   -0.46852671   -0.05386638   0.013211254   -0.71116537   -0.68914104   -2.383649497547529   -2.6902596544792376   -2.0269976741397544   -1.6910089   -0.28356864   -0.50140094   -1.5060972   -1.3354201
6   0.66971471   0.91196255   1.1598844   1.1839644   1.1819311   0.90179615   0.90649079   1.4374432   0.89347141   0.93416896   0.27863284   1.1930769   1.237841   0.88979873   0.54039379   0.98499033   1.0835033   1.5685812363279599   0.62607901   0.90117871   1.167975   3.4077849387121266   0.2195293   0.7529050891044051   1.3890809   0.7335874   1.3593077428378537   0.8904130668683381   1.0810336   0.54754753   -0.84939091   -0.78223941   -1.814068164776267   -0.62184443   0.5731571059618306   -0.25367156   -1.5061053149506751   -1.3478940380604518   -0.64583927   -1.2417609   -0.6784037   -1.1554213714833395   -1.2088451   -0.88731   -0.34760701   -1.2911345   -1.954269653075837   -1.035665   -1.0147893   -1.9405299720156064   -0.64904355   -0.59463466   -1.0553239128247012   -1.1734277   -1.0843786   -0.98953825   -0.75671163   -1.5535828127007696   -1.16225   -0.33771739
6   0.53816993   1.5716265   1.3825327   0.8961265   1.102200893785891   0.1680544015258425   1.0411288   0.81567457   1.0154291   1.240395   0.88818385   1.4938728855547796   1.1744124   1.7563095   1.488447286451345   1.0591085912268645   1.375827   0.18685394   0.7811737048530464   1.3189915   1.4087695   0.39061233   -0.1966876710139999   0.22409327   0.10239813   1.9715427028673325   -1.0006987738053015   -0.82949663   -0.3679674306953212   1.7149828550200572   -1.0146679   -2.0508148013124416   0.0504128   -0.43905811664563893   -0.6209292241866309   -1.609423   0.21781720591131037   -0.98406916   -1.1668316   0.24028782   -0.60244738   -1.055194594412899   -1.2851119305467413   -0.27474385065213647   -0.59562777   -0.024114692   -2.0417538688524424   -2.8424836475599324   0.14281127   0.12380098   -1.3226574   0.090028419   -2.3250182447487284   -1.330242   0.12995328   -1.585579407804936   0.6601099808055122   -1.623876   0.19032071   -1.1458519
6   1.0570585841947238   1.717901363525857   1.2025543   0.9698604   1.5076796849400376   1.593035   1.4125935236242633   1.191585427351913   0.8944984708104722   0.68242084   0.64549124   0.26564034   0.40473769   1.5201568644583896   1.2043384   1.633957   1.1398190675587245   0.6452784580133769   1.0742739   1.5271106   0.82870449   0.73752829   0.6434496597736655   -0.7332727123046964   0.48316319   0.5567799676360979   -0.165785575999496   0.6351889177811934   1.194083   0.49113549   1.3876016   -1.0125103142731007   -1.4412434   -1.2852008696161767   -0.28605600913735074   -1.3508532   -1.3416332   -1.1857803   -1.6572517821557624   -1.3164438   -1.5588941   -1.1038615   -1.1863293   -0.9290697   -0.54357956   -0.47496036   -1.1813762   -0.32940034   -0.11175845542498641   -0.35739697   -0.62957812   -1.7192493645602374   -0.47376265   -0.44260953   -1.1772591   -1.6246849   -0.44879343939132726   -1.5002933   -0.33260673   -0.8509745889305326
