2   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.0263378722839782   0.88494617   0.72857694   0.56044108   0.30800798   0.17475701   0.9569105442906876   0.17898855   -1.1406409   -0.24179784   -0.49887126   -0.72070146   -0.94899138   -0.85725719   -0.59136234   0.21439532675091444   -1.0236467   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.7459477955747172   -1.1283633   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.0462492   -0.86011773   -0.67783954   -0.54194836   -0.62696738   -0.45722069   -0.17468613   1.1343542   -1.0043378109688539   0.21593065   -1.1406409   -0.2247371113073901   0.5558772   0.65681917   0.8070032546940552   0.41601314807959083   0.75377055   0.48433714   0.39326695241533255   0.51119588   0.42525002   0.20492831   -0.4784038251169508   0.6889695149752816   -0.39350537   -0.53482632   -0.67628225   -0.79973929   -0.2818734808868987   -0.74716577   -0.64408068   -0.4463167   -0.20035905   -0.4060212515532151   0.19390183   0.21965928   0.45880963   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.0134294   0.75305188   0.4927343   0.23248927   -0.4218332822451289   -0.25931285   -0.40434067446756644   -0.74253804   -0.9034069   -1.1406409   -0.69866482   -0.57554432   -0.43498837   -0.24631086   -0.10561943   0.095579846   0.16940405   -0.36909529572773614   1.1343542   0.4740129583896038   0.62554504   1.1343542   0.6500571302233987   0.28154284   0.176733   0.089837183   0.21548138134744113   -0.18848367   0.7408899880795621   -0.55070365   -0.70655802   -1.1406409   -0.89211081   -1.108557   -1.1406409   -0.5830396544342207   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.085253891028417   -1.1406409   -1.0365377   -0.79357467   -0.5356269   -0.29127349   -1.07903803544577   0.15554116   0.13641348   0.19650933   0.45605168   0.63916863   0.81489234   0.98064479   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
3   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   0.86372575   0.65609947   0.44770904   0.23901298   0.03042034   -0.03166545006605939   -0.030579403   -0.076078128   -0.21576165   -0.39890761   -0.575301   -0.73663662   0.05455122113153599   0.8857385760363956   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.7701447522267384   -1.1406409   -0.94605527   -0.6091082466099397   -0.62128985   -0.45316826   -0.27806991   -0.096962179   -0.520028097408254   0.27972654   0.45758145   -0.4602787939427678   0.70038801   0.7576658   -0.5552124057192054   0.65711806   0.65540174   1.1343542   0.38023267   -1.1112598368288364   0.095668953   -1.1406409   -0.18298559   -0.38076021   -0.27931773   -0.1951874   0.011021951   0.21558231   -0.007573116405256819   0.61848306   0.4856537651041142   0.514998408107113   0.46127112   -1.1406409   0.046125426   -0.16107476   0.8037837562270056   -0.48259407   -0.4812534   -0.31628992   -0.17436222   -0.2876172   -0.49208143   -0.51080312   -0.38950292   -0.2412621   -0.016569564   0.20828985   0.43148739   0.65610832   0.79456618   0.61755212   0.40632904   0.21024536   0.01570854   -0.098941294   0.028056744   0.9478887768214934   0.27433208   0.38837866   0.39391325   0.24649903   0.6635450052375811   0.37705603   -1.1406409   0.17989759   0.023154097   -0.6686939885174851   -0.34006267   -0.4972859318328471   -0.66554212   -0.82366708   -0.97164333   -1.0919256   -1.1406409   -1.0077524142449414   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.0703979   -0.94595216   -0.801378   -0.65079745   -0.49363286   -0.32117395   -0.13033299   -0.024270616   -0.7051666085890385   -0.21952387   -0.13600233   0.071232087   -1.1406409   0.48378715   0.69693855   0.676349761580521   1.1060808   0.8870959523921924   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
6   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   0.48634645259278475   1.1343542   1.1343542   0.9346506   0.73214776   0.033886511121440366   0.37477121   1.1343542   0.068157287   -1.1406409   -0.28150394   -0.4684413   -0.66245277   -1.1406409   -1.023518   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.693028281887063   -1.1406409   -1.1406409   -1.1406409   -0.30651860474575576   -1.1406409   -1.1406409   -1.1406409   -0.91902872   -0.74838997   -0.56715531   -0.28083911051541427   0.32871854342940166   -0.016931692   1.0561105273547633   -0.22675084009673474   0.20591358   0.20567672   0.069204889   -0.073072484   -0.20865201   -0.33674797   -0.47124153   -0.58249844   -0.68350866   -0.77324761   -0.76161779   -0.5934262   -0.37845846   0.2509575588824569   0.13926899   0.36239933   1.055762795683594   0.73380363   0.76172114   0.71999996   0.68776356   0.64530757   0.63235196   0.62936208   0.59898651   0.38832558   0.18406144   0.7055729881536024   0.04665934517177345   -1.1406409   -0.49607255   -0.43905842   -0.62203895   -1.1406409   -0.50747926   -0.58038529   -1.1406409   -0.52099471   -0.34400176   -0.16290305   0.068205778   1.1343542   0.47521532   0.14183637389177317   0.63999199   1.129737414608172   0.68482186   1.1343542   0.75054855   -0.4749450386633086   0.6031345   0.4408205   0.13208204049731534   -0.070953826   -0.27024814   -0.35548507   1.108459724035464   -1.1406409   -0.54575933   -0.42244144   -1.1406409   -0.13623011   -0.8065933997425824   0.1685765   0.22862280233126417   0.14629925   0.10688208   -0.08663683304179524   -0.11936946   -0.7550162141218504   -0.53673228   0.13334833918035693   -0.90747675   -1.064014   -1.1406409   0.678956572266401   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.93259049   -0.75472704   -0.57343758   0.7214762065061538   -0.20281887   -0.6030349290754614   0.14792387   0.32191656   1.1343542   0.70767469   0.91272421   1.1343542   1.1343542   1.1343542   0.04198360349727315   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
4   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   -1.1406409   0.13714840781426074   0.71577189   1.1094940087543632   0.1989554   -0.059716939   -0.15473204   -0.14087011   -0.38755307   -0.61336657   -0.82517227   -1.0234719   -1.123451226969882   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.99192496   -0.76206362   -0.52872754   -0.29954428   -0.061128065   0.18088966   0.02041333989816818   0.67627643   0.92654082   0.8342554154369566   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   0.83613351   -0.9117903831493955   0.0888213850687351   0.04403026137849737   0.47941946687040204   -0.42328809   -1.1406409   -0.92393061   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.0555416   -0.70055542   -0.35644966   0.0076609807   0.33328397   0.53745675   0.56103613   0.40667271   -1.1406409   0.063010026   -0.078148376   -0.32490513   -1.1406409   -0.01591188   0.23555362   0.47477331   0.27602307   0.015576793   -0.23860978   -0.45005629   -0.37016144   -0.16367390407995644   -0.24618617   -0.4002307   -0.32041284   -0.1366437   0.13063863   0.39402271   0.56271506   0.33718084   0.10026374   0.11091628   1.0351002735238217   1.1343542   0.54875464   -0.35502581482567486   0.20635533   -0.6651674369465927   -0.38143166   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.8893339202125914   -1.1406409   1.1343542   -0.46827502   -1.1406409   0.034287899   0.28722599   0.54097593   0.79538762   1.1343542   1.1343542   1.1015546552394182   1.1343542   1.049767   0.78022678   0.977824335684851   -0.6159610862460715   -0.0081678483   -0.26256587   -0.50941082   0.5801005849193622   -0.9776528   -1.1406409   -0.3376870863545023   -1.1406409   -1.1111076   -0.99464945   -0.84562862   -0.8605260343755015   -0.51675077   0.565632147090759   -0.089622759   -0.08578944   -0.10954055   0.13310569   0.38948268   0.62785147   0.90320398   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
3   1.1343542   1.1343542   1.1343542   0.6597786996895132   0.22604179500257904   1.1343542   -0.420429926322724   1.1343542   1.1343542   0.94445914   0.75898425   0.45163077318624556   0.36566178   0.16541104   0.4090126051009856   -1.1406409   -0.21023209   0.3128284765869266   -1.1406409   -0.54467949   -0.6884863   -0.83845885   -1.1406409   -0.32683452263611934   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.19172636547826727   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.33575125458966826   -1.1406409   -1.0173124   -0.87689052   -0.46848036704114265   -0.59030634   -0.7767369396411242   -0.5176707469773901   0.9174814766589882   1.1343542   0.21341511   0.38734096   1.1343542   0.66449674   0.73597168   0.76717129   0.70150548   0.73817454   0.70930029   0.5855444   0.42631263   0.3499703562469507   0.13780526   -1.1406409   -0.19250656   -0.18669738   -0.14336277616066284   0.033882078   0.23332567   -0.060996940424607515   0.64538263   0.58421319   0.39157838   0.8430917252099772   -0.3821824209495047   -0.21121167   -0.40891354   -0.27622937849332363   -0.24412143   -0.065686173   -0.039180004   0.1667245542108535   -0.34494278   -1.1406409   -0.22788491   -0.097722188   0.969799575008375   0.41775507   0.66419081   0.7805546721052842   0.44955773   0.25744562   0.071420809   0.055105473   0.1748641   0.28795546   0.40771881   0.52713542   0.58857173   -0.49889715465620166   0.40589443   0.54730825   0.53353899   0.47502246   0.36997133   0.17883099   -0.009712927   -0.2235773   -0.41134784   -0.58979985   -1.1406409   -0.93127042   -1.0892619   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.9297677576341772   -1.074694   -0.93435592   -0.77836059   -1.1406409   1.1343542   -0.24000809   1.1343542   -0.20689376   -0.3216673   -0.37574652   -0.1761283   0.027020422   0.23074083   -0.46498965300563666   -0.702930383020013   0.81476434   0.99991929   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
5   -0.0778543162224361   1.1343542   1.0417723   0.84277846   1.0862768634627575   0.48844588   0.53532557   0.57727103   0.64681006   1.1343542   1.1343542   0.76513095   1.1343542   1.1343542   0.16409721   -0.6362472958735093   -0.24263898   -0.42304514   -0.60559256   -0.80003672   0.016445539409366217   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   0.18876740919000068   -1.1406409   -1.1406409   -1.0193635   -0.82854812   -0.22970959732936208   -0.4417207   -0.25458723   -0.1827897   -0.012581073   -0.048016396   -0.087370866   0.096421375   0.06543433   -1.576703E-4   -0.069006787   -0.15736223   -0.27134691   -0.7398809747973712   -0.56581487   -0.70062748   -1.1406409   -0.88168617   0.09986732410711052   -0.6384734620807924   -0.97964836   -0.7506427902668391   -0.70801156   -0.52842279   -0.5920660000108098   -0.17238659   0.0099354167   0.20395471   0.36454311   0.55217015   0.7373786   0.87592764   1.1343542   1.0334687   1.1343542   0.6730718943702995   -0.5545570916477973   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.0564194   1.1343542   0.8880586   0.6529897546741091   0.58568384   0.39858945   0.21303331   0.029327414   0.4286553596856047   -0.3308297   -0.49912345   -0.67705492   -0.84947052   -0.90112687   -0.85397498   -0.84307235   -0.80060159   -0.70439098   -1.1406409   -0.44345973   -0.42645234   1.1343542   -0.23207705   -0.16759385   -0.12319222   -0.080757464   -0.22225584   -0.18435888   -0.15983948   -0.31839549   -0.41948414   -0.61795836   -0.8733829782957399   -1.005064   -1.1406409   -0.9007421330614205   -1.1406409   -1.1374498647345315   -1.1406409   -1.1406409   -1.1406409   -0.4596245770417148   -1.1406409   -0.40573534588541404   -0.2127394708626208   -0.55483264   0.9780424171843298   -0.19567452   0.012775614   0.18989034   0.3870499   0.1818851030860305   0.68885412   0.07121999173676563   0.57929286   0.52926016   1.1343542   0.4998483   0.69913908   0.89527683   0.5252740093055535   1.1343542   0.9164169821712699
4   1.1343542   1.1343542   1.1343542   1.1343542   0.5075657543822876   0.2639354180429543   1.0024678   -0.01896329480018033   0.47978612   0.22018879   -0.039367896   -0.016893084   -0.074817828   -0.32250191   -0.55532643   -0.9253500578819855   -0.97688834   -1.1406409   -0.05854899194470087   -1.1406409   -1.1406409   -1.1406409   -1.1080303   -0.90846994   -1.1406409   -1.1406409   -0.23234738   1.1343542   0.23844301243121355   0.49041726   1.1343542   0.98356368   1.1343542   1.1343542   1.1343542   1.1343542   0.7869972926316235   0.96760333   0.71011986   -1.1406409   1.1343542   -0.8580261881501406   -0.30696491   -1.1406409   -0.81168623   -1.0589178   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.019362   -0.65429943   -0.30735936   1.0511314852431117   -0.33570670279434767   0.52484171   0.40568893487194024   0.30002721   0.4131805222305964   -0.027724714   -0.17865475   -0.39884075   -0.32281262   0.8367881217579409   0.087599788   0.6691518963246588   0.36942139   0.28776561087588504   -0.15686858   -0.40936053   0.5444607986452128   0.5349899648118623   -0.19167385   1.1343542   -0.46242012   -0.40674558289124085   -0.9971787136355971   0.1003117881275675   0.3765466655483766   0.5679762   0.34197923   0.1072808   0.099400404   0.8422511634282375   0.45492424   0.52633896   -1.1406409   0.12364983   -0.16043688   -0.46256483   -0.76421694   -0.9596972604565601   -1.1406409   -0.8050537657277825   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.12191145896319822   -0.66411315   -0.40930488   -0.1494873   0.10286768   -0.561104154012122   0.61781408   0.87246815   1.1331635   1.1343542   1.1343542   1.1343542   0.97046373   0.7023605   0.43304498   0.17066844   0.693188097680085   -0.33846109   -0.58165515   0.02848288746637695   -1.0296552   -1.1406409   -1.1406409   -1.0716313   -0.9681134   -0.83712704   -0.67367198   -0.50430793   -0.3160977   0.24933575392327226   0.053572254   -0.01728231   0.3945101630302163   1.1343542   0.64888081   0.90566789   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
4   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   0.95370082   0.69900683   0.1329544344327993   0.18720082   1.1343542   -0.22597837   -1.1406409   -0.34183147   -0.57184259   -0.78572335   -0.98671197   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.065376598750956   -1.1406409   -1.1403232   -0.91934555   -0.69096532   -0.45539185   -1.1406409   0.2134823468565069   0.27420618   0.52428369   0.5470119645401746   1.0293884   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   0.04761315329770521   0.5378516421261187   0.46991921   0.7897704489473982   -0.029140682   -0.27113732   -0.51718026   -0.44284589243277517   -1.0029136   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.33315694465244683   -0.92360087   -0.58835525   0.3319584807781573   0.087258113   0.41172287   1.1343542   0.76163415   0.64856676   0.47629666   0.30628768   0.14338214   -0.02170915   -0.15084535   -0.16088603   0.057023865   0.9123601258044161   1.1343542   -0.0479946   -0.28105999   -0.098141861   0.014569156   -0.10490731   -0.25815034   0.395003365224158   0.08217026863308184   0.25002022   1.1343542   0.39819433   0.36886436   0.54249108   0.70598924   0.73336685   0.54486162   1.1343542   -0.038589978   -0.34650272   -1.1406409   -0.95694513   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.99776255   -0.75485512   -0.50946266   -0.26218794   -0.013456187   0.24367353   0.49413919   0.74539528   -0.04136005680982213   1.1343542   1.1343542   1.1343542   1.1343542   0.9357704   0.66966168   0.40721075   0.14863276   -0.10744499   -0.35798307   -1.1406409   -0.84006588   -1.0670616   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.0656471   -1.1406409   -0.75934428   0.08148157477926476   -0.7645991013624347   -0.16296822   -0.18020765   -0.788639303206877   -0.23414554   0.025612555   0.27603728   0.52716174   0.77494806   -0.7579353066656429   -0.3382159352801326   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
6   1.1343542   1.1343542   1.1343542   0.36577911176174127   1.1343542   1.1343542   1.1343542   1.1165548   0.89867009   0.68039817   0.9365657930199749   0.6264437810024263   0.14502688   -0.0326114   -0.22942596   -0.43026314   -0.62861746   -0.161294268347987   -1.0157628   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.0825471   -0.8544916453663403   -0.74402045   -1.1406409   -0.35538144   -0.14719638   0.034883474   0.12267128   0.18514893   0.25808788   0.33640862   0.23859701   0.569662657832239   -0.092723342   -0.24593149   -0.39524016   -0.53340834   -0.65161251   -0.75545696   -1.1406409   -0.80672819   -0.54994784   -0.30481442   -0.045624512   0.21388309   0.47875533   -1.1210082231716085   0.3533513844341943   0.4918401915755825   0.85121838   0.81022945   0.77315234   -0.11204461363493357   0.74220482   0.62281513   0.40658302   0.20076141   -0.027811431   0.6793881003055189   -0.4477185   -0.8452091521618404   -0.6515823338034874   0.42446772483366324   -0.43368111   -0.58564195   -0.431183   -0.46816066   -0.18655785664720392   -0.030854507   0.19591782   -1.1406409   -0.41772120913012056   0.67584003   0.69176186   0.69881793   0.71612726   0.74357279   0.77142758   0.74560092   0.57452529   0.37328371   -0.4490935033741238   -1.1406409   -0.1962734   -0.33566976   -0.46138082   -0.027423866047440737   -0.8476102263149847   -0.5616367720674605   -0.26934264   -0.13376211   0.013348093   0.13056991   0.6488678424187576   0.020541858   -0.037687574   -0.18020907   -0.36229862   -0.37086656205739904   -0.72114029   -1.1406409   -1.0389074   -0.9053048896213329   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   0.0022270716134915602   -1.1087565   -0.92114817   -0.74146045   -0.55778707   -0.37076777   -0.19092093   -0.01722357   0.083313692   0.15756198   -0.6079268733850759   0.41468845   0.58556451   0.79254712   0.9726762659223761   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
7   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   0.9170074   0.68410705   0.4819855   0.52796081   0.43436915   1.1343542   -0.030102049   -1.1406409   -0.8363588036028811   -0.6845046   -0.90585791   -1.1209301   -1.1406409   0.7991562377557033   -0.3310553778217219   -1.1406409   -1.0540458   -1.0929215   -1.1406409   -0.251761386621688   -1.0085621   -0.7445019514942967   -0.70966182   0.6858853580302757   -0.36487597   -0.17032415   0.037349666   -0.23987609883189862   0.5446353108697048   0.18232946   1.1343542   0.39351891007670176   -0.05539022   -0.7617920986303008   1.1343542   -1.1406409   -1.0239034256024848   -1.0821346   -1.1406409   -1.1406409   -0.5192276195592175   -1.1406409   -1.1406409   -0.82572146   -0.66501302   -0.43574188   -0.18150617   0.068311319   1.1343542   0.58405363   0.72243341   0.8077864   0.71815282   1.1038014719352034   0.45104814   0.07232113330733453   0.20764366   0.071732075   0.5453328081928527   0.41736297   0.62719646   0.68744274   0.6039069523361243   1.1343542   0.5317626764919442   -0.17221677   -0.34948019   -0.34410184   -0.43724042   -1.1406409   -0.5290157512348883   -0.5313901202122071   -0.13445389   -0.30335909495549923   -1.0141597565948886   0.4733227   0.69696303   0.6197470716338327   0.55364132   0.44069372   0.5754428   0.55759526   0.39083965   0.16908913   -0.06996588   -0.3288006736453727   -1.1406409   -0.74556116   -0.8318477276315802   -1.1406409   -1.1406409   -1.1406409   -1.1406409   0.023746972853599724   -0.78683621   -0.55297153   -0.30730511   -0.05622175   0.049918301   0.092632726   0.11606436   0.052454931   -0.14975102   -0.33692674   -0.50599074   -0.66287914   -0.26604454511614195   -0.94562101   -1.0519051   -1.1406409   -1.0193949   -1.1034682   -1.1406409   -1.1406409   -1.1244586   -0.5915846165657237   -0.74665855   -0.55189566   -1.1406409   -0.19294658   0.10897210299283691   0.26196832   0.8969383399670106   1.1343542   0.5597719   0.78924874   1.0194519   0.15678647087588926   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
2   1.1343542   1.1343542   1.1343542   0.05090118852211023   1.1343542   1.1343542   1.1054564   0.93830007   0.76802988   0.62010767   0.44985864   -0.96450578866621   0.060283939   0.040086078   0.063362312   -0.12473869   -0.36699934   -0.57618379   -0.79713668   0.230946964265073   -1.1406409   -0.8017190651904491   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1245293   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.91793143   -0.77191238   -0.58155146   -0.50090237   -1.0066979334579607   -0.2752873   -0.036948081   0.057390406   0.098291393   0.27624161   0.39519292   0.47860424   0.57550472   1.1343542   0.82806543   0.88032516   0.67512773   0.47085067   0.37294464   0.49509022   0.33586074   0.12429888   -0.8103128432955174   -0.26100042   -0.40855147   -0.54228823   -0.66018297   -0.76319396   -0.83032037   -0.62290241   -1.1406409   -0.24130226   -0.35312410318194065   0.796884887710563   -0.15531629230904076   0.41884167   0.66486749   0.91058728   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   0.920300247887731   0.904659   0.65710736   0.6167362749907681   0.17287343   1.1343542   -0.28380779   -0.51955803   -0.74016193   -0.8111710299883682   -0.80116443   -0.31010549799873566   -0.58502345   -0.44173796   0.2478635641729348   -0.091695354   0.15070929   -0.062044060226922215   0.14140252   0.31649139   0.57649026   0.57045994   0.7308541822802627   -0.7738055014827572   -0.5761278515346758   0.384734287914407   1.0056045916699279   -0.12772581   -0.097511371   0.2463133292457787   -0.56801464   -0.7026872   -0.64973076   -0.8178169   -1.0331486   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.703208181331853   -0.949079202076265   -1.1406409   -1.1406409   -1.0562392   -0.2068893435031932   -0.3575583751629691   -0.33404388   -0.11185716238299666   -1.0943122930902702   0.082979379   0.13387317   0.33541066   0.52068622   0.6787597   0.85222741   0.27625058109171663   -0.48430551360024454   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
4   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   -0.34389728316725643   1.1343542   0.43163691   0.17092037   -0.089816992   -0.043449271   -0.13374605   0.09409802740240975   -0.61138539   -0.82882384   -1.0267969   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.7976366740741564   -0.85435588   -0.63653522   -0.41715631   -0.18021552   0.049475171   0.28961995   0.53269822   0.77818688   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   0.99813015   0.9653058739567338   0.48724998   0.23260494   -0.021569305   -0.27442803   -0.52663279   -0.77924418   -1.0257898   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.5784519973101845   0.086843252   0.39434946   0.55453998   0.50213686   0.3397937   1.1343542   0.0089419583   -1.1396494375753443   -0.30632999   -0.13623381   0.4597797714422267   0.6596747102751452   0.41431939   0.14483874   -0.1155721   -0.37022917   -0.47164412   -0.3243611   -0.17685884   -0.31881042   -0.5270381620844032   -0.31498034   -0.10162546   0.16513212   0.43209904   0.53235509   0.30338991   0.061763792   1.1343542   0.31112672   0.48512848   1.0407388572848606   0.40380489   0.6115271154621583   -0.15832542   -1.1406409   -0.74848655   -1.0351637   -1.1406409   -1.1406409   -1.1406409   -0.6203875103544165   -1.1406409   -1.1406409   -1.1406409   -0.78189652   -0.52634242   -0.27381772   0.4739452592011743   0.23788874   0.03949508384135286   0.74881373   1.0090061   1.1343542   1.1343542   1.1343542   1.1343542   0.46562493223800633   0.61200478   0.34105815   0.076380297   -0.18352844   -0.43640344   -1.1406409   -0.91523061   -1.1340068   -1.1406409   -1.1406409   -1.0756367   -0.9660275   -0.82461654   -0.67117567   -0.49088896   -0.29847564   -0.073314663   2.6290407E-4   1.0937909990770742   -0.4615357741178735   0.38844635   -0.08043313481258152   0.011386076094113129   1.1343542   1.1343542   -0.26295426154917445   1.1343542   1.1343542   1.1343542   1.1343542
