2   2.553885   2.225786238416608   2.0189239   1.7548841   1.4938514   1.2297844   1.0263378722839782   0.88494617   0.72857694   0.56044108   0.30800798   0.17475701   0.9569105442906876   0.17898855   -1.2097335785778172   -0.24179784   -0.49887126   -0.72070146   -0.94899138   -0.85725719   -0.59136234   0.21439532675091444   -1.0236467   -2.8047523682410826   -2.5044973406547975   -1.5708003   -1.6089163883055024   -1.5942315   -1.4307898   -0.7459477955747172   -1.1283633   -1.2235926   -1.3148226   -1.3855188   -1.4508146445497117   -1.0462492   -0.86011773   -0.67783954   -0.54194836   -0.62696738   -0.45722069   -0.17468613   1.5134575671060915   -1.0043378109688539   0.21593065   -1.3825074736703578   -0.2247371113073901   0.5558772   0.65681917   0.8070032546940552   0.41601314807959083   0.75377055   0.48433714   0.39326695241533255   0.51119588   0.42525002   0.20492831   -0.4784038251169508   0.6889695149752816   -0.39350537   -0.53482632   -0.67628225   -0.79973929   -0.2818734808868987   -0.74716577   -0.64408068   -0.4463167   -0.20035905   -0.4060212515532151   0.19390183   0.21965928   0.45880963   1.136128604045957   1.5178484676499326   2.4107835868060823   3.613505830791319   1.7704676   1.9193691   1.7977454   1.5233754   1.269602   1.0134294   0.75305188   0.4927343   0.23248927   -0.4218332822451289   -0.25931285   -0.40434067446756644   -0.74253804   -0.9034069   -1.5394215652883914   -0.69866482   -0.57554432   -0.43498837   -0.24631086   -0.10561943   0.095579846   0.16940405   -0.36909529572773614   1.5838575772042855   0.4740129583896038   0.62554504   2.2951326611694576   0.6500571302233987   0.28154284   0.176733   0.089837183   0.21548138134744113   -0.18848367   0.7408899880795621   -0.55070365   -0.70655802   -2.2140286054162446   -0.89211081   -1.108557   -1.2898243   -0.5830396544342207   -1.3578888   -1.2707716   -1.2087493   -1.776527522592462   -2.3174914511017066   -1.4520139   -1.085253891028417   -1.233291   -1.0365377   -0.79357467   -0.5356269   -0.29127349   -1.07903803544577   0.15554116   0.13641348   0.19650933   0.45605168   0.63916863   0.81489234   0.98064479   1.1720617   1.4264734   1.6773564   1.9257101   2.178356   2.4287774   2.5565701
3   2.7373979   2.5282567   2.319924   2.111645   1.9037847   1.6975117   1.4895282   1.2803773   1.8392546219697865   0.86372575   0.65609947   0.44770904   0.23901298   0.03042034   -0.03166545006605939   -0.030579403   -0.076078128   -0.21576165   -0.39890761   -0.575301   -0.73663662   0.05455122113153599   0.8857385760363956   -1.1709202   -1.2985835808102923   -1.3892198   -1.469753   -1.5278714   -1.5773321   -1.5698304   -1.5318691   -1.9311901374480964   -1.4215739   -1.3223007   -0.7701447522267384   -1.5808023968154499   -0.94605527   -0.6091082466099397   -0.62128985   -0.45316826   -0.27806991   -0.096962179   -0.520028097408254   0.27972654   0.45758145   -0.4602787939427678   0.70038801   0.7576658   -0.5552124057192054   0.65711806   0.65540174   1.6666525466514648   0.38023267   -1.1112598368288364   0.095668953   -1.8959263853810906   -0.18298559   -0.38076021   -0.27931773   -0.1951874   0.011021951   0.21558231   -0.007573116405256819   0.61848306   0.4856537651041142   0.514998408107113   0.46127112   -1.185833385411012   0.046125426   -0.16107476   0.8037837562270056   -0.48259407   -0.4812534   -0.31628992   -0.17436222   -0.2876172   -0.49208143   -0.51080312   -0.38950292   -0.2412621   -0.016569564   0.20828985   0.43148739   0.65610832   0.79456618   0.61755212   0.40632904   0.21024536   0.01570854   -0.098941294   0.028056744   0.9478887768214934   0.27433208   0.38837866   0.39391325   0.24649903   0.6635450052375811   0.37705603   -2.50154778826716   0.17989759   0.023154097   -0.6686939885174851   -0.34006267   -0.4972859318328471   -0.66554212   -0.82366708   -0.97164333   -1.0919256   -1.2088572   -1.0077524142449414   -1.4002237   -1.4556514   -1.4869257   -1.504709   -1.4787914   -1.4126243   -3.085654893006354   -1.433860571561697   -1.1806742   -1.0703979   -0.94595216   -0.801378   -0.65079745   -0.49363286   -0.32117395   -0.13033299   -0.024270616   -0.7051666085890385   -0.21952387   -0.13600233   0.071232087   -2.1557410167564144   0.48378715   0.69693855   0.676349761580521   1.1060808   0.8870959523921924   1.5159667   1.7265289   1.9324579   2.1392613   2.3459749   2.5518838   1.886094900918617
6   2.7182176   2.503486741747075   2.3451855   3.199014002341436   1.498265611438149   1.7409895   0.48634645259278475   1.3370213   1.1374722   0.9346506   0.73214776   0.033886511121440366   0.37477121   1.4982279722129141   0.068157287   -1.5299174852050856   -0.28150394   -0.4684413   -0.66245277   -2.0043829354832225   -1.023518   -1.2096211   -1.3802425   -1.5448934   -2.3300025277043335   -0.693028281887063   -1.6187927   -1.6027506   -2.7190925901106335   -0.30651860474575576   -1.3362911   -1.2095425   -1.6659781965140992   -0.91902872   -0.74838997   -0.56715531   -0.28083911051541427   0.32871854342940166   -0.016931692   1.0561105273547633   -0.22675084009673474   0.20591358   0.20567672   0.069204889   -0.073072484   -0.20865201   -0.33674797   -0.47124153   -0.58249844   -0.68350866   -0.77324761   -0.76161779   -0.5934262   -0.37845846   0.2509575588824569   0.13926899   0.36239933   1.055762795683594   0.73380363   0.76172114   0.71999996   0.68776356   0.64530757   0.63235196   0.62936208   0.59898651   0.38832558   0.18406144   0.7055729881536024   0.04665934517177345   -2.5460039109783668   -0.49607255   -0.43905842   -0.62203895   -1.9656889632389505   -0.50747926   -0.58038529   -3.0734777133337747   -0.52099471   -0.34400176   -0.16290305   0.068205778   1.6332636617024519   0.47521532   0.14183637389177317   0.63999199   1.129737414608172   0.68482186   2.3464099432610643   0.75054855   -0.4749450386633086   0.6031345   0.4408205   0.13208204049731534   -0.070953826   -0.27024814   -0.35548507   1.108459724035464   -1.8139311187909093   -0.54575933   -0.42244144   -1.2432129363494477   -0.13623011   -0.8065933997425824   0.1685765   0.22862280233126417   0.14629925   0.10688208   -0.08663683304179524   -0.11936946   -0.7550162141218504   -0.53673228   0.13334833918035693   -0.90747675   -1.064014   -1.9293972996519178   0.678956572266401   -1.4122487   -1.4601309   -1.899830171926857   -1.4684239   -1.4306697   -1.2808537   -1.2142544149683019   -0.93259049   -0.75472704   -0.57343758   0.7214762065061538   -0.20281887   -0.6030349290754614   0.14792387   0.32191656   1.7743929180184863   0.70767469   0.91272421   1.9719997821493225   1.3251919   2.4985157461273477   0.04198360349727315   1.9479858   2.1575178   2.95051428646179   1.7920589663503645   2.7142796
4   3.476999815102266   3.5809802742745855   2.0167357   1.7550672   1.4913354   -1.7361331810422507   0.13714840781426074   0.71577189   1.1094940087543632   0.1989554   -0.059716939   -0.15473204   -0.14087011   -0.38755307   -0.61336657   -0.82517227   -1.0234719   -1.123451226969882   -1.3527896   -3.1104255388509197   -1.3436138173497039   -1.3995726   -1.2063018   -0.99192496   -0.76206362   -0.52872754   -0.29954428   -0.061128065   0.18088966   0.02041333989816818   0.67627643   0.92654082   0.8342554154369566   1.3582457   1.4762172   2.4805119372404176   1.3438096   2.150777327002478   0.83613351   -0.9117903831493955   0.0888213850687351   0.04403026137849737   0.47941946687040204   -0.42328809   -2.026357140558829   -0.92393061   -1.1635175   -1.4074767   -1.647245   -1.8678563   -1.9699604   -1.7686055   -1.4080645   -1.0555416   -0.70055542   -0.35644966   0.0076609807   0.33328397   0.53745675   0.56103613   0.40667271   -1.773141989245298   0.063010026   -0.078148376   -0.32490513   -1.3673920674426088   -0.01591188   0.23555362   0.47477331   0.27602307   0.015576793   -0.23860978   -0.45005629   -0.37016144   -0.16367390407995644   -0.24618617   -0.4002307   -0.32041284   -0.1366437   0.13063863   0.39402271   0.56271506   0.33718084   0.10026374   0.11091628   1.0351002735238217   2.0194927934066986   0.54875464   -0.35502581482567486   0.20635533   -0.6651674369465927   -0.38143166   -2.323345932141803   -1.5578858865940357   -1.2935486   -2.32365725967072   -1.734876   -1.6965051   -1.460915   -0.8893339202125914   -1.326947163713702   1.56217823242761   -0.46827502   -1.1731409975621792   0.034287899   0.28722599   0.54097593   0.79538762   1.988846463922883   1.2914641   1.1015546552394182   1.2506662   1.049767   0.78022678   0.977824335684851   -0.6159610862460715   -0.0081678483   -0.26256587   -0.50941082   0.5801005849193622   -0.9776528   -1.1965261   -0.3376870863545023   -1.2036717   -1.1111076   -0.99464945   -0.84562862   -0.8605260343755015   -0.51675077   0.565632147090759   -0.089622759   -0.08578944   -0.10954055   0.13310569   0.38948268   0.62785147   0.90320398   1.1545214   1.3957942   1.6440467   2.448170131437646   2.1519709   2.2480075415573797   2.5553466
3   2.6399257   2.4819874   2.3001801   0.6597786996895132   0.22604179500257904   1.7307106   -0.420429926322724   1.3505402   1.1515067   0.94445914   0.75898425   0.45163077318624556   0.36566178   0.16541104   0.4090126051009856   -1.2512383708794432   -0.21023209   0.3128284765869266   -1.4632610340964325   -0.54467949   -0.6884863   -0.83845885   -2.0369147030576333   -0.32683452263611934   -1.2169514   -3.523246139885808   -1.4374278   -1.2899971374325627   -1.5325880496311233   -1.638535   -0.19172636547826727   -1.6495349   -1.6427937   -1.5960322   -1.530359   -1.4438088269650904   -1.3675188   -0.33575125458966826   -1.1498094   -1.0173124   -0.87689052   -0.46848036704114265   -0.59030634   -0.7767369396411242   -0.5176707469773901   0.9174814766589882   1.7518790204096624   0.21341511   0.38734096   1.2615244907233512   0.66449674   0.73597168   0.76717129   0.70150548   0.73817454   0.70930029   0.5855444   0.42631263   0.3499703562469507   0.13780526   -1.3876106882611834   -0.19250656   -0.18669738   -0.14336277616066284   0.033882078   0.23332567   -0.060996940424607515   0.64538263   0.58421319   0.39157838   0.8430917252099772   -0.3821824209495047   -0.21121167   -0.40891354   -0.27622937849332363   -0.24412143   -0.065686173   -0.039180004   0.1667245542108535   -0.34494278   -1.3543102151930606   -0.22788491   -0.097722188   0.969799575008375   0.41775507   0.66419081   0.7805546721052842   0.44955773   0.25744562   0.071420809   0.055105473   0.1748641   0.28795546   0.40771881   0.52713542   0.58857173   -0.49889715465620166   0.40589443   0.54730825   0.53353899   0.47502246   0.36997133   0.17883099   -0.009712927   -0.2235773   -0.41134784   -0.58979985   -2.4954765629297824   -0.93127042   -1.0892619   -2.793413193615848   -1.3244741   -1.2062342408293647   -1.4441062   -1.4500948   -1.4042376   -1.3591409   -1.2862212   -0.9297677576341772   -1.074694   -0.93435592   -0.77836059   -1.2133717466016027   1.6254878740723389   -0.24000809   1.5840025943161957   -0.20689376   -0.3216673   -0.37574652   -0.1761283   0.027020422   0.23074083   -0.46498965300563666   -0.702930383020013   0.81476434   0.99991929   1.2167282   1.3203226994076336   1.5815622   1.792335   2.70621711090436   2.2255052   2.4495477   2.6281757
5   -0.0778543162224361   1.145887   1.0417723   0.84277846   1.0862768634627575   0.48844588   0.53532557   0.57727103   0.64681006   1.2934108808614906   1.2359225702118266   0.76513095   1.9428935856901886   2.591615448369123   0.16409721   -0.6362472958735093   -0.24263898   -0.42304514   -0.60559256   -0.80003672   0.016445539409366217   -1.6833418581823036   -2.7866581352666646   -1.5468043   -1.6509404601520155   -1.8414825   -1.7530589   0.18876740919000068   -1.4014385   -1.2135067   -1.0193635   -0.82854812   -0.22970959732936208   -0.4417207   -0.25458723   -0.1827897   -0.012581073   -0.048016396   -0.087370866   0.096421375   0.06543433   -1.576703E-4   -0.069006787   -0.15736223   -0.27134691   -0.7398809747973712   -0.56581487   -0.70062748   -1.862289443782772   -0.88168617   0.09986732410711052   -0.6384734620807924   -0.97964836   -0.7506427902668391   -0.70801156   -0.52842279   -0.5920660000108098   -0.17238659   0.0099354167   0.20395471   0.36454311   0.55217015   0.7373786   0.87592764   1.2133262436335062   1.0334687   1.2306338   0.6730718943702995   -0.5545570916477973   1.818829   2.0152457   2.2102354   2.4058581   2.5891169   2.4283051   2.2314271   2.03491   1.8390771   1.4721718501781493   1.4474441   1.2510862   1.0564194   1.9595081095503994   0.8880586   0.6529897546741091   0.58568384   0.39858945   0.21303331   0.029327414   0.4286553596856047   -0.3308297   -0.49912345   -0.67705492   -0.84947052   -0.90112687   -0.85397498   -0.84307235   -0.80060159   -0.70439098   -1.48554506166155   -0.44345973   -0.42645234   1.2097595964914856   -0.23207705   -0.16759385   -0.12319222   -0.080757464   -0.22225584   -0.18435888   -0.15983948   -0.31839549   -0.41948414   -0.61795836   -0.8733829782957399   -1.005064   -2.2036628055292127   -0.9007421330614205   -1.5656318   -1.1374498647345315   -3.0821267921393583   -1.247724671650266   -1.4677223   -0.4596245770417148   -1.8677755119393193   -0.40573534588541404   -0.2127394708626208   -0.55483264   0.9780424171843298   -0.19567452   0.012775614   0.18989034   0.3870499   0.1818851030860305   0.68885412   0.07121999173676563   0.57929286   0.52926016   2.4889888081978295   0.4998483   0.69913908   0.89527683   0.5252740093055535   1.2790586   0.9164169821712699
4   2.5940623   2.3194377   2.027306002114454   1.7874913   0.5075657543822876   0.2639354180429543   1.0024678   -0.01896329480018033   0.47978612   0.22018879   -0.039367896   -0.016893084   -0.074817828   -0.32250191   -0.55532643   -0.9253500578819855   -0.97688834   -1.1540958   -0.05854899194470087   -3.3896233476779614   -1.4767313   -1.291189   -1.1080303   -0.90846994   -1.8409962380964444   -1.8208399630713978   -0.23234738   1.2799266111163305   0.23844301243121355   0.49041726   1.261240632991779   0.98356368   1.2304291   1.402059   1.5085487   1.4784833   0.7869972926316235   0.96760333   0.71011986   -1.2940180176437592   1.5332019846983966   -0.8580261881501406   -0.30696491   -2.6920731890443457   -0.81168623   -1.0589178   -1.3095482   -1.5502205   -1.7936588   -2.0309706   -1.9720481   -1.7291667   -1.3841321   -1.019362   -0.65429943   -0.30735936   1.0511314852431117   -0.33570670279434767   0.52484171   0.40568893487194024   0.30002721   0.4131805222305964   -0.027724714   -0.17865475   -0.39884075   -0.32281262   0.8367881217579409   0.087599788   0.6691518963246588   0.36942139   0.28776561087588504   -0.15686858   -0.40936053   0.5444607986452128   0.5349899648118623   -0.19167385   1.4195593294035682   -0.46242012   -0.40674558289124085   -0.9971787136355971   0.1003117881275675   0.3765466655483766   0.5679762   0.34197923   0.1072808   0.099400404   0.8422511634282375   0.45492424   0.52633896   -1.7325511387253612   0.12364983   -0.16043688   -0.46256483   -0.76421694   -0.9596972604565601   -1.3486259   -0.8050537657277825   -1.7491634   -1.4719323566853346   -1.416188   -1.1677443   -0.12191145896319822   -0.66411315   -0.40930488   -0.1494873   0.10286768   -0.561104154012122   0.61781408   0.87246815   1.1331635   1.3689905   1.3279125   1.2100618   0.97046373   0.7023605   0.43304498   0.17066844   0.693188097680085   -0.33846109   -0.58165515   0.02848288746637695   -1.0296552   -1.2113571   -1.1557448   -1.0716313   -0.9681134   -0.83712704   -0.67367198   -0.50430793   -0.3160977   0.24933575392327226   0.053572254   -0.01728231   0.3945101630302163   2.138085291330543   0.64888081   0.90566789   1.1628101   1.4040838   1.6572518   1.9205802   2.1696618   2.4113779   2.5536511860354816
4   2.4998355   2.0582204519765286   1.9789809   1.7216315   3.2562295331015285   2.520880626610497   0.95370082   0.69900683   0.1329544344327993   0.18720082   1.4413792408086468   -0.22597837   -1.2824068290709794   -0.34183147   -0.57184259   -0.78572335   -0.98671197   -1.1687268   -1.3258626   -1.4566042   -1.658799445030167   -1.065376598750956   -1.3417977   -1.1403232   -0.91934555   -0.69096532   -0.45539185   -1.3819713365638238   0.2134823468565069   0.27420618   0.52428369   0.5470119645401746   1.0293884   1.2848972   1.452353   1.5680047   1.4758972   1.2236932   0.04761315329770521   0.5378516421261187   0.46991921   0.7897704489473982   -0.029140682   -0.27113732   -0.51718026   -0.44284589243277517   -1.0029136   -1.2499165   -2.0992513475581047   -1.7046635   -1.7980567049595693   -1.8277335   -1.898477944752893   -0.33315694465244683   -0.92360087   -0.58835525   0.3319584807781573   0.087258113   0.41172287   1.2260504948301036   0.76163415   0.64856676   0.47629666   0.30628768   0.14338214   -0.02170915   -0.15084535   -0.16088603   0.057023865   0.9123601258044161   1.6444859252989485   -0.0479946   -0.28105999   -0.098141861   0.014569156   -0.10490731   -0.25815034   0.395003365224158   0.08217026863308184   0.25002022   1.7766403380639613   0.39819433   0.36886436   0.54249108   0.70598924   0.73336685   0.54486162   1.1554860714834037   -0.038589978   -0.34650272   -1.35584482611966   -0.95694513   -1.2636381   -1.4927568   -1.6727817   -1.965401016029075   -1.4721589   -1.2373056   -0.99776255   -0.75485512   -0.50946266   -0.26218794   -0.013456187   0.24367353   0.49413919   0.74539528   -0.04136005680982213   1.2477468   1.4272293   1.1772594571438109   1.1832852   0.9357704   0.66966168   0.40721075   0.14863276   -0.10744499   -0.35798307   -1.571994587827563   -0.84006588   -1.0670616   -1.2804298   -1.3147655   -1.2657386   -1.9656064315505541   -1.0656471   -2.9406517531762075   -0.75934428   0.08148157477926476   -0.7645991013624347   -0.16296822   -0.18020765   -0.788639303206877   -0.23414554   0.025612555   0.27603728   0.52716174   0.77494806   -0.7579353066656429   -0.3382159352801326   1.5299902   1.7865126   2.0344091   2.2789971   2.5015356
6   2.6598136   2.4430815   2.4212169595627313   0.36577911176174127   2.8097036606875423   1.554277   1.4419309088467336   1.1165548   0.89867009   0.68039817   0.9365657930199749   0.6264437810024263   0.14502688   -0.0326114   -0.22942596   -0.43026314   -0.62861746   -0.161294268347987   -1.0157628   -1.2043106   -1.3916678   -1.537351   -1.5791255   -3.7202855840895355   -1.8792625297077692   -1.4366526876545578   -1.4618206   -1.3590602   -1.230373   -1.0825471   -0.8544916453663403   -0.74402045   -1.7918612387211545   -0.35538144   -0.14719638   0.034883474   0.12267128   0.18514893   0.25808788   0.33640862   0.23859701   0.569662657832239   -0.092723342   -0.24593149   -0.39524016   -0.53340834   -0.65161251   -0.75545696   -1.8978104456934495   -0.80672819   -0.54994784   -0.30481442   -0.045624512   0.21388309   0.47875533   -1.1210082231716085   0.3533513844341943   0.4918401915755825   0.85121838   0.81022945   0.77315234   -0.11204461363493357   0.74220482   0.62281513   0.40658302   0.20076141   -0.027811431   0.6793881003055189   -0.4477185   -0.8452091521618404   -0.6515823338034874   0.42446772483366324   -0.43368111   -0.58564195   -0.431183   -0.46816066   -0.18655785664720392   -0.030854507   0.19591782   -1.8251768550441174   -0.41772120913012056   0.67584003   0.69176186   0.69881793   0.71612726   0.74357279   0.77142758   0.74560092   0.57452529   0.37328371   -0.4490935033741238   -1.8569333549703706   -0.1962734   -0.33566976   -0.46138082   -0.027423866047440737   -0.8476102263149847   -0.5616367720674605   -0.26934264   -0.13376211   0.013348093   0.13056991   0.6488678424187576   0.020541858   -0.037687574   -0.18020907   -0.36229862   -0.37086656205739904   -0.72114029   -2.686756902659033   -1.0389074   -0.9053048896213329   -1.2829244   -1.3935656   -1.4660588   -1.5210827   -1.5573936   -1.5627285   -1.5279175   -1.4495167   0.0022270716134915602   -1.1087565   -0.92114817   -0.74146045   -0.55778707   -0.37076777   -0.19092093   -0.01722357   0.083313692   0.15756198   -0.6079268733850759   0.41468845   0.58556451   0.79254712   0.9726762659223761   1.2022825   1.4052961   1.6089797   4.029427224381564   2.0180757   2.2233708   2.4246154   1.5784668056336544   4.042827284557509
7   2.864774   2.613151   2.357518   2.1135128   1.8692183   1.6229171   2.2609273838303467   1.1550573   0.9170074   0.68410705   0.4819855   0.52796081   0.43436915   1.2049228097531959   -0.030102049   -2.6364925183758805   -0.8363588036028811   -0.6845046   -0.90585791   -1.1209301   -3.5999675580363553   0.7991562377557033   -0.3310553778217219   -1.2349498   -1.0540458   -1.0929215   -1.189831   -0.251761386621688   -1.0085621   -0.7445019514942967   -0.70966182   0.6858853580302757   -0.36487597   -0.17032415   0.037349666   -0.23987609883189862   0.5446353108697048   0.18232946   1.6260663806523201   0.39351891007670176   -0.05539022   -0.7617920986303008   1.7205396644595097   -1.1644287398696818   -1.0239034256024848   -1.0821346   -1.25653   -1.4210493   -0.5192276195592175   -1.2972956   -1.282438281527688   -0.82572146   -0.66501302   -0.43574188   -0.18150617   0.068311319   1.743747363954101   0.58405363   0.72243341   0.8077864   0.71815282   1.1038014719352034   0.45104814   0.07232113330733453   0.20764366   0.071732075   0.5453328081928527   0.41736297   0.62719646   0.68744274   0.6039069523361243   1.3784123495817102   0.5317626764919442   -0.17221677   -0.34948019   -0.34410184   -0.43724042   -1.345604118239055   -0.5290157512348883   -0.5313901202122071   -0.13445389   -0.30335909495549923   -1.0141597565948886   0.4733227   0.69696303   0.6197470716338327   0.55364132   0.44069372   0.5754428   0.55759526   0.39083965   0.16908913   -0.06996588   -0.3288006736453727   -1.692653508171544   -0.74556116   -0.8318477276315802   -1.1553974   -2.203442147200093   -1.321222   -2.43148816874173   0.023746972853599724   -0.78683621   -0.55297153   -0.30730511   -0.05622175   0.049918301   0.092632726   0.11606436   0.052454931   -0.14975102   -0.33692674   -0.50599074   -0.66287914   -0.26604454511614195   -0.94562101   -1.0519051   -1.8106342254930747   -1.0193949   -1.1034682   -1.1925194   -1.1843003   -1.1244586   -0.5915846165657237   -0.74665855   -0.55189566   -2.516318717877453   -0.19294658   0.10897210299283691   0.26196832   0.8969383399670106   1.1528457232494287   0.5597719   0.78924874   1.0194519   0.15678647087588926   1.4797477   1.7028471   3.460164917805405   1.6019478311919788   2.3604025   2.515782447904927   2.7766266   3.2054787755414367
